ecmf prod rf 2009062600 20170626 11 046
0024 em 00 -0.789 -0.491  0.929 1
0024 cf 00 -0.867 -0.549  1.026 1
0024 pf 01 -0.794 -0.514  0.945 1
0024 pf 02 -0.786 -0.426  0.894 1
0024 pf 03 -0.892 -0.535  1.040 1
0024 pf 04 -0.761 -0.621  0.982 1
0024 pf 05 -0.587 -0.523  0.786 1
0024 pf 06 -0.732 -0.517  0.896 1
0024 pf 07 -0.784 -0.426  0.893 1
0024 pf 08 -0.928 -0.483  1.046 1
0024 pf 09 -0.763 -0.440  0.881 1
0024 pf 10 -0.619 -0.488  0.788 1
0048 em 00 -0.548 -0.633  0.837 2
0048 cf 00 -0.588 -0.693  0.909 2
0048 pf 01 -0.537 -0.659  0.849 2
0048 pf 02 -0.524 -0.604  0.800 2
0048 pf 03 -0.722 -0.622  0.953 1
0048 pf 04 -0.422 -0.709  0.825 2
0048 pf 05 -0.392 -0.679  0.784 2
0048 pf 06 -0.439 -0.642  0.778 2
0048 pf 07 -0.644 -0.638  0.906 1
0048 pf 08 -0.535 -0.614  0.814 2
0048 pf 09 -0.566 -0.699  0.899 2
0048 pf 10 -0.497 -0.500  0.705 2
0072 em 00 -0.329 -0.706  0.779 2
0072 cf 00 -0.342 -0.795  0.866 2
0072 pf 01 -0.295 -0.734  0.791 2
0072 pf 02 -0.261 -0.649  0.699 2
0072 pf 03 -0.445 -0.626  0.768 2
0072 pf 04 -0.042 -0.771  0.772 2
0072 pf 05 -0.190 -0.801  0.823 2
0072 pf 06 -0.263 -0.733  0.779 2
0072 pf 07 -0.489 -0.875  1.003 2
0072 pf 08 -0.326 -0.543  0.633 2
0072 pf 09 -0.404 -0.842  0.934 2
0072 pf 10 -0.407 -0.457  0.612 2
0096 em 00 -0.343 -0.804  0.874 2
0096 cf 00 -0.371 -0.956  1.026 2
0096 pf 01 -0.313 -0.809  0.868 2
0096 pf 02 -0.395 -0.732  0.832 2
0096 pf 03 -0.471 -0.525  0.705 2
0096 pf 04  0.130 -0.842  0.852 3
0096 pf 05 -0.023 -1.057  1.057 2
0096 pf 06 -0.329 -0.759  0.827 2
0096 pf 07 -0.557 -0.884  1.045 2
0096 pf 08 -0.374 -0.638  0.739 2
0096 pf 09 -0.438 -1.075  1.161 2
0096 pf 10 -0.492 -0.588  0.767 2
0120 em 00 -0.175 -0.821  0.840 2
0120 cf 00 -0.209 -0.949  0.972 2
0120 pf 01 -0.108 -0.639  0.648 2
0120 pf 02 -0.277 -0.662  0.718 2
0120 pf 03 -0.318 -0.553  0.638 2
0120 pf 04  0.171 -0.713  0.733 3
0120 pf 05  0.232 -1.054  1.080 3
0120 pf 06 -0.341 -1.033  1.087 2
0120 pf 07 -0.469 -0.978  1.085 2
0120 pf 08  0.105 -0.772  0.779 3
0120 pf 09 -0.118 -1.028  1.035 2
0120 pf 10 -0.484 -0.671  0.828 2
0144 em 00  0.088 -0.573  0.580 3
0144 cf 00  0.053 -0.716  0.718 3
0144 pf 01  0.316 -0.659  0.731 3
0144 pf 02 -0.128 -0.297  0.324 2
0144 pf 03 -0.282 -0.181  0.335 1
0144 pf 04  0.358 -0.412  0.546 3
0144 pf 05  0.393 -0.746  0.843 3
0144 pf 06 -0.163 -0.991  1.005 2
0144 pf 07 -0.088 -0.587  0.593 2
0144 pf 08  0.447 -0.534  0.697 3
0144 pf 09  0.178 -0.760  0.781 3
0144 pf 10 -0.009 -0.446  0.447 2
0168 em 00  0.295 -0.338  0.449 3
0168 cf 00  0.329 -0.434  0.545 3
0168 pf 01  0.433 -0.610  0.748 3
0168 pf 02  0.004  0.218  0.218 6
0168 pf 03 -0.218 -0.054  0.225 1
0168 pf 04  0.747 -0.120  0.757 4
0168 pf 05  0.660 -0.493  0.824 4
0168 pf 06  0.180 -0.810  0.830 3
0168 pf 07  0.021 -0.567  0.567 3
0168 pf 08  0.633 -0.109  0.642 4
0168 pf 09  0.286 -0.530  0.602 3
0168 pf 10  0.270 -0.240  0.361 4
0192 em 00  0.530 -0.310  0.614 4
0192 cf 00  0.620 -0.473  0.780 4
0192 pf 01  0.625 -0.704  0.941 3
0192 pf 02  0.082  0.208  0.224 6
0192 pf 03  0.098 -0.273  0.290 3
0192 pf 04  1.106 -0.001  1.106 4
0192 pf 05  1.095 -0.302  1.136 4
0192 pf 06  0.459 -0.794  0.917 3
0192 pf 07  0.140 -0.510  0.529 3
0192 pf 08  0.778  0.008  0.778 5
