ecmf prod rf 2006060100 20170601 11 046
0024 em 00 -0.304  0.172  0.349 8
0024 cf 00 -0.444  0.155  0.470 8
0024 pf 01 -0.328  0.183  0.375 8
0024 pf 02 -0.230  0.230  0.325 7
0024 pf 03 -0.333  0.255  0.419 8
0024 pf 04 -0.344  0.158  0.379 8
0024 pf 05 -0.274  0.161  0.318 8
0024 pf 06 -0.208  0.234  0.313 7
0024 pf 07 -0.287  0.099  0.303 8
0024 pf 08 -0.279  0.236  0.365 8
0024 pf 09 -0.296  0.048  0.300 8
0024 pf 10 -0.346  0.279  0.445 8
0048 em 00 -0.435  0.047  0.438 8
0048 cf 00 -0.455  0.039  0.457 8
0048 pf 01 -0.467  0.091  0.476 8
0048 pf 02 -0.492  0.042  0.494 8
0048 pf 03 -0.331  0.181  0.377 8
0048 pf 04 -0.637 -0.040  0.638 1
0048 pf 05 -0.316  0.073  0.324 8
0048 pf 06 -0.454  0.160  0.482 8
0048 pf 07 -0.371 -0.044  0.374 1
0048 pf 08 -0.385  0.160  0.417 8
0048 pf 09 -0.409 -0.119  0.426 1
0048 pf 10 -0.524  0.106  0.535 8
0072 em 00 -0.656 -0.175  0.679 1
0072 cf 00 -0.607 -0.247  0.656 1
0072 pf 01 -0.695 -0.148  0.710 1
0072 pf 02 -0.810 -0.264  0.852 1
0072 pf 03 -0.628 -0.063  0.631 1
0072 pf 04 -0.755 -0.248  0.795 1
0072 pf 05 -0.461 -0.069  0.466 1
0072 pf 06 -0.665 -0.250  0.710 1
0072 pf 07 -0.815 -0.177  0.834 1
0072 pf 08 -0.609  0.009  0.609 8
0072 pf 09 -0.530 -0.333  0.626 1
0072 pf 10 -0.704  0.003  0.704 8
0096 em 00 -0.815 -0.361  0.891 1
0096 cf 00 -0.731 -0.454  0.860 1
0096 pf 01 -0.679 -0.320  0.751 1
0096 pf 02 -0.897 -0.401  0.982 1
0096 pf 03 -1.003 -0.353  1.063 1
0096 pf 04 -0.858 -0.489  0.988 1
0096 pf 05 -0.705 -0.258  0.751 1
0096 pf 06 -0.812 -0.344  0.882 1
0096 pf 07 -0.928 -0.373  1.000 1
0096 pf 08 -0.791 -0.221  0.822 1
0096 pf 09 -0.513 -0.408  0.655 1
0096 pf 10 -1.113 -0.204  1.132 1
0120 em 00 -0.829 -0.282  0.876 1
0120 cf 00 -0.766 -0.367  0.849 1
0120 pf 01 -0.550 -0.171  0.576 1
0120 pf 02 -0.929 -0.357  0.996 1
0120 pf 03 -1.186 -0.127  1.193 1
0120 pf 04 -0.880 -0.302  0.931 1
0120 pf 05 -0.730 -0.408  0.836 1
0120 pf 06 -0.817 -0.374  0.899 1
0120 pf 07 -0.865 -0.329  0.926 1
0120 pf 08 -0.995 -0.057  0.997 1
0120 pf 09 -0.304 -0.214  0.372 1
0120 pf 10 -1.200 -0.252  1.226 1
0144 em 00 -0.854 -0.271  0.896 1
0144 cf 00 -0.788 -0.239  0.824 1
0144 pf 01 -0.548 -0.274  0.613 1
0144 pf 02 -0.975 -0.351  1.036 1
0144 pf 03 -1.050 -0.259  1.081 1
0144 pf 04 -0.818 -0.300  0.871 1
0144 pf 05 -1.051 -0.373  1.116 1
0144 pf 06 -0.721 -0.250  0.763 1
0144 pf 07 -0.698 -0.170  0.718 1
0144 pf 08 -0.894 -0.324  0.951 1
0144 pf 09 -0.521 -0.083  0.527 1
0144 pf 10 -1.447 -0.215  1.463 1
0168 em 00 -0.780 -0.163  0.797 1
0168 cf 00 -0.654 -0.145  0.670 1
0168 pf 01 -0.590  0.057  0.593 8
0168 pf 02 -0.865 -0.197  0.887 1
0168 pf 03 -0.946 -0.297  0.992 1
0168 pf 04 -0.630 -0.003  0.630 1
0168 pf 05 -0.975 -0.334  1.031 1
0168 pf 06 -0.627 -0.269  0.683 1
0168 pf 07 -0.753  0.096  0.759 8
0168 pf 08 -0.990 -0.315  1.038 1
