ecmf prod rf 2014062600 20170626 11 046
0024 em 00 -0.116  0.581  0.592 7
0024 cf 00 -0.175  0.562  0.589 7
0024 pf 01 -0.073  0.481  0.486 7
0024 pf 02 -0.124  0.537  0.552 7
0024 pf 03 -0.189  0.575  0.605 7
0024 pf 04 -0.141  0.592  0.609 7
0024 pf 05 -0.059  0.614  0.617 7
0024 pf 06 -0.154  0.605  0.624 7
0024 pf 07 -0.273  0.598  0.658 7
0024 pf 08 -0.062  0.614  0.617 7
0024 pf 09 -0.157  0.627  0.646 7
0024 pf 10  0.078  0.638  0.643 6
0048 em 00 -0.001  0.713  0.713 7
0048 cf 00  0.035  0.685  0.686 6
0048 pf 01  0.001  0.781  0.781 7
0048 pf 02  0.119  0.635  0.646 6
0048 pf 03 -0.096  0.585  0.593 7
0048 pf 04  0.073  0.924  0.927 6
0048 pf 05  0.086  0.524  0.531 6
0048 pf 06 -0.124  0.775  0.785 7
0048 pf 07 -0.151  0.660  0.677 7
0048 pf 08 -0.078  0.590  0.596 7
0048 pf 09 -0.005  0.940  0.940 7
0048 pf 10  0.037  0.792  0.793 6
0072 em 00  0.208  0.664  0.696 6
0072 cf 00  0.258  0.656  0.705 6
0072 pf 01  0.134  0.655  0.668 6
0072 pf 02  0.392  0.684  0.788 6
0072 pf 03 -0.008  0.755  0.755 7
0072 pf 04  0.314  0.735  0.799 6
0072 pf 05  0.219  0.438  0.490 6
0072 pf 06  0.114  0.720  0.729 6
0072 pf 07  0.012  0.558  0.558 6
0072 pf 08  0.173  0.457  0.489 6
0072 pf 09  0.368  0.815  0.894 6
0072 pf 10  0.181  0.884  0.902 6
0096 em 00  0.306  0.401  0.505 6
0096 cf 00  0.278  0.367  0.461 6
0096 pf 01  0.195  0.241  0.310 6
0096 pf 02  0.628  0.432  0.762 5
0096 pf 03 -0.009  0.468  0.468 7
0096 pf 04  0.363  0.509  0.625 6
0096 pf 05  0.520  0.338  0.621 5
0096 pf 06  0.200  0.433  0.477 6
0096 pf 07  0.194  0.334  0.386 6
0096 pf 08  0.334  0.244  0.414 5
0096 pf 09  0.287  0.464  0.546 6
0096 pf 10  0.246  0.668  0.712 6
0120 em 00  0.266  0.524  0.587 6
0120 cf 00  0.170  0.332  0.373 6
