ecmf prod rf 2014061500 20170615 11 046
0024 em 00  1.447  0.031  1.447 5
0024 cf 00  1.358 -0.019  1.358 4
0024 pf 01  1.496  0.089  1.499 5
0024 pf 02  1.401  0.018  1.401 5
0024 pf 03  1.426 -0.032  1.426 4
0024 pf 04  1.365  0.125  1.370 5
0024 pf 05  1.523  0.138  1.530 5
0024 pf 06  1.529 -0.111  1.533 4
0024 pf 07  1.466  0.033  1.466 5
0024 pf 08  1.475  0.083  1.477 5
0024 pf 09  1.458  0.116  1.463 5
0024 pf 10  1.449 -0.156  1.458 4
0048 em 00  1.376  0.341  1.418 5
0048 cf 00  1.244  0.211  1.262 5
0048 pf 01  1.361  0.360  1.408 5
0048 pf 02  1.364  0.352  1.409 5
0048 pf 03  1.422  0.310  1.456 5
0048 pf 04  1.243  0.335  1.287 5
0048 pf 05  1.324  0.515  1.421 5
0048 pf 06  1.532  0.442  1.595 5
0048 pf 07  1.500  0.322  1.534 5
0048 pf 08  1.385  0.364  1.432 5
0048 pf 09  1.434  0.418  1.493 5
0048 pf 10  1.365  0.075  1.367 5
0072 em 00  1.047  0.549  1.182 5
0072 cf 00  1.034  0.475  1.138 5
0072 pf 01  1.033  0.686  1.240 5
0072 pf 02  1.139  0.527  1.255 5
0072 pf 03  0.996  0.496  1.113 5
0072 pf 04  0.842  0.552  1.007 5
0072 pf 05  1.089  0.610  1.248 5
0072 pf 06  1.098  0.521  1.215 5
0072 pf 07  1.129  0.585  1.271 5
0072 pf 08  1.015  0.608  1.183 5
0072 pf 09  1.204  0.776  1.433 5
0072 pf 10  0.981  0.166  0.994 5
0096 em 00  0.865  0.639  1.076 5
0096 cf 00  0.955  0.499  1.078 5
0096 pf 01  0.790  0.869  1.174 6
0096 pf 02  0.931  0.525  1.069 5
0096 pf 03  0.784  0.740  1.078 5
0096 pf 04  0.533  0.513  0.740 5
0096 pf 05  0.954  0.701  1.184 5
0096 pf 06  0.862  0.575  1.036 5
0096 pf 07  0.912  0.671  1.132 5
0096 pf 08  0.878  0.681  1.112 5
0096 pf 09  1.049  0.954  1.418 5
0096 pf 10  0.913  0.316  0.967 5
0120 em 00  0.801  0.639  1.025 5
0120 cf 00  0.864  0.443  0.971 5
0120 pf 01  0.576  0.856  1.032 6
0120 pf 02  0.625  0.563  0.841 5
0120 pf 03  0.624  0.703  0.940 6
0120 pf 04  0.480  0.491  0.687 6
0120 pf 05  1.052  0.556  1.190 5
0120 pf 06  0.853  0.702  1.105 5
0120 pf 07  0.823  0.793  1.143 5
0120 pf 08  0.886  0.636  1.091 5
0120 pf 09  0.935  0.958  1.339 6
0120 pf 10  1.142  0.359  1.197 5
0144 em 00  0.487  0.665  0.824 6
0144 cf 00  0.560  0.556  0.789 5
0144 pf 01  0.183  0.692  0.716 6
0144 pf 02  0.347  0.616  0.707 6
0144 pf 03  0.242  0.581  0.629 6
0144 pf 04  0.219  0.474  0.522 6
0144 pf 05  0.672  0.651  0.936 5
0144 pf 06  0.590  0.797  0.992 6
0144 pf 07  0.627  0.714  0.950 6
0144 pf 08  0.471  0.920  1.034 6
0144 pf 09  0.591  1.043  1.198 6
0144 pf 10  0.937  0.315  0.989 5
0168 em 00  0.353  0.798  0.873 6
0168 cf 00  0.358  0.759  0.839 6
0168 pf 01 -0.104  0.689  0.697 7
0168 pf 02  0.268  0.806  0.849 6
0168 pf 03  0.309  0.778  0.837 6
0168 pf 04 -0.188  0.730  0.754 7
0168 pf 05  0.623  0.947  1.134 6
0168 pf 06  0.432  0.828  0.934 6
0168 pf 07  0.536  0.881  1.031 6
0168 pf 08  0.109  1.087  1.093 6
0168 pf 09  0.668  0.867  1.095 6
0168 pf 10  0.932  0.444  1.032 5
0192 em 00  0.402  0.934  1.017 6
0192 cf 00  0.451  1.047  1.140 6
0192 pf 01 -0.182  0.688  0.712 7
0192 pf 02  0.402  0.924  1.007 6
0192 pf 03  0.594  0.890  1.070 6
0192 pf 04 -0.013  0.888  0.889 7
0192 pf 05  0.554  1.148  1.275 6
0192 pf 06  0.499  1.041  1.154 6
0192 pf 07  0.809  1.042  1.319 6
0192 pf 08  0.045  1.034  1.035 6
0192 pf 09  0.506  0.898  1.031 6
0192 pf 10  0.791  0.679  1.043 5
0216 em 00  0.414  0.809  0.909 6
0216 cf 00  0.544  0.904  1.055 6
0216 pf 01 -0.177  0.573  0.600 7
0216 pf 02  0.347  0.742  0.819 6
0216 pf 03  0.888  0.727  1.148 5
0216 pf 04  0.072  0.675  0.679 6
0216 pf 05  0.381  1.128  1.191 6
0216 pf 06  0.460  0.938  1.045 6
0216 pf 07  0.961  1.225  1.557 6
0216 pf 08 -0.024  0.771  0.771 7
0216 pf 09  0.262  0.678  0.727 6
0216 pf 10  0.850  0.545  1.010 5
0240 em 00  0.276  0.694  0.747 6
0240 cf 00  0.360  0.746  0.828 6
0240 pf 01 -0.046  0.314  0.317 7
0240 pf 02 -0.233  0.816  0.849 7
0240 pf 03  0.753  0.597  0.961 5
0240 pf 04 -0.164  0.677  0.697 7
0240 pf 05  0.099  0.989  0.994 6
0240 pf 06  0.209  0.754  0.783 6
0240 pf 07  0.799  1.222  1.460 6
0240 pf 08  0.105  0.584  0.593 6
0240 pf 09  0.152  0.634  0.652 6
0240 pf 10  0.982  0.305  1.028 5
0264 em 00 -0.010  0.572  0.572 7
0264 cf 00  0.174  0.511  0.540 6
0264 pf 01 -0.365  0.135  0.389 8
0264 pf 02 -0.565  0.968  1.121 7
0264 pf 03  0.384  0.542  0.664 6
0264 pf 04 -0.422  0.457  0.622 7
0264 pf 05 -0.196  1.080  1.098 7
0264 pf 06 -0.075  0.691  0.695 7
0264 pf 07  0.364  1.018  1.081 6
0264 pf 08 -0.081  0.312  0.322 7
0264 pf 09 -0.083  0.297  0.308 7
0264 pf 10  0.722  0.310  0.786 5
0288 em 00 -0.092  0.650  0.657 7
0288 cf 00  0.189  0.545  0.577 6
0288 pf 01 -0.553  0.372  0.666 8
0288 pf 02 -0.449  1.111  1.198 7
0288 pf 03  0.226  0.582  0.624 6
0288 pf 04 -0.438  0.498  0.663 7
0288 pf 05 -0.219  0.962  0.987 7
0288 pf 06 -0.311  0.912  0.964 7
0288 pf 07  0.038  1.255  1.256 6
0288 pf 08 -0.127  0.393  0.413 7
0288 pf 09  0.100  0.085  0.131 5
0288 pf 10  0.470  0.489  0.678 6
0312 em 00 -0.003  0.744  0.744 7
0312 cf 00  0.284  0.612  0.675 6
0312 pf 01 -0.512  0.608  0.795 7
0312 pf 02 -0.025  1.270  1.271 7
0312 pf 03  0.137  0.410  0.432 6
0312 pf 04 -0.268  0.630  0.685 7
0312 pf 05 -0.034  0.897  0.897 7
0312 pf 06 -0.385  0.995  1.067 7
0312 pf 07  0.280  1.409  1.436 6
0312 pf 08 -0.345  0.652  0.737 7
0312 pf 09  0.264  0.051  0.269 5
0312 pf 10  0.478  0.704  0.851 6
0336 em 00  0.163  0.668  0.688 6
0336 cf 00  0.346  0.600  0.693 6
0336 pf 01 -0.190  0.245  0.311 7
0336 pf 02  0.229  1.201  1.223 6
0336 pf 03  0.409  0.384  0.561 5
0336 pf 04 -0.210  0.847  0.872 7
0336 pf 05  0.094  0.473  0.483 6
0336 pf 06 -0.200  0.801  0.826 7
0336 pf 07  0.524  1.643  1.725 6
0336 pf 08 -0.240  0.633  0.676 7
0336 pf 09  0.353 -0.032  0.354 4
0336 pf 10  0.550  0.610  0.821 6
0360 em 00  0.245  0.505  0.561 6
0360 cf 00  0.337  0.540  0.637 6
0360 pf 01 -0.157 -0.211  0.263 2
0360 pf 02  0.541  1.130  1.252 6
0360 pf 03  0.412  0.263  0.489 5
0360 pf 04 -0.009  0.759  0.759 7
0360 pf 05  0.177  0.424  0.459 6
0360 pf 06 -0.197  0.226  0.300 7
0360 pf 07  0.652  1.350  1.499 6
0360 pf 08 -0.200  0.725  0.752 7
