ecmf prod rf 2009061500 20170615 11 046
0024 em 00 -1.137  0.995  1.511 8
0024 cf 00 -1.157  0.956  1.501 8
0024 pf 01 -1.062  0.997  1.457 8
0024 pf 02 -1.151  0.863  1.438 8
0024 pf 03 -1.088  0.930  1.431 8
0024 pf 04 -1.034  1.019  1.452 8
0024 pf 05 -1.122  1.063  1.545 8
0024 pf 06 -1.124  0.957  1.476 8
0024 pf 07 -1.152  1.087  1.584 8
0024 pf 08 -1.134  0.984  1.501 8
0024 pf 09 -1.199  1.088  1.619 8
0024 pf 10 -1.099  0.844  1.385 8
0048 em 00 -0.998  0.992  1.407 8
0048 cf 00 -0.982  0.939  1.358 8
0048 pf 01 -0.977  1.159  1.516 7
0048 pf 02 -1.044  0.798  1.314 8
0048 pf 03 -0.848  0.935  1.262 7
0048 pf 04 -0.771  1.126  1.364 7
0048 pf 05 -1.108  0.930  1.447 8
0048 pf 06 -0.941  1.075  1.428 7
0048 pf 07 -1.068  0.986  1.453 8
0048 pf 08 -1.130  0.938  1.469 8
0048 pf 09 -0.956  0.942  1.342 8
0048 pf 10 -0.985  0.911  1.342 8
0072 em 00 -0.964  0.977  1.372 7
0072 cf 00 -0.935  0.816  1.241 8
0072 pf 01 -1.050  1.153  1.560 7
0072 pf 02 -1.033  0.795  1.304 8
0072 pf 03 -0.899  0.873  1.253 8
0072 pf 04 -0.704  1.135  1.335 7
0072 pf 05 -1.031  0.864  1.345 8
0072 pf 06 -0.672  1.210  1.385 7
0072 pf 07 -1.147  1.021  1.535 8
0072 pf 08 -0.967  0.812  1.262 8
0072 pf 09 -1.085  1.013  1.484 8
0072 pf 10 -0.938  0.876  1.283 8
0096 em 00 -1.093  1.008  1.486 8
0096 cf 00 -1.145  0.920  1.469 8
0096 pf 01 -1.093  1.021  1.496 8
0096 pf 02 -1.042  0.826  1.329 8
0096 pf 03 -1.036  0.985  1.429 8
0096 pf 04 -0.740  1.197  1.407 7
0096 pf 05 -1.174  0.962  1.518 8
0096 pf 06 -0.819  1.067  1.345 7
0096 pf 07 -1.326  1.036  1.683 8
0096 pf 08 -1.173  0.825  1.434 8
0096 pf 09 -1.294  1.144  1.727 8
0096 pf 10 -1.037  0.940  1.399 8
0120 em 00 -1.176  1.022  1.558 8
0120 cf 00 -1.191  0.942  1.518 8
0120 pf 01 -1.033  1.104  1.512 7
0120 pf 02 -1.200  0.920  1.512 8
0120 pf 03 -1.205  0.963  1.543 8
0120 pf 04 -1.013  1.108  1.501 7
0120 pf 05 -1.291  1.002  1.635 8
0120 pf 06 -0.918  1.158  1.478 7
0120 pf 07 -1.304  1.075  1.691 8
0120 pf 08 -1.155  0.831  1.423 8
0120 pf 09 -1.476  1.076  1.827 8
0120 pf 10 -0.990  0.910  1.344 8
0144 em 00 -1.107  1.105  1.564 8
0144 cf 00 -1.057  1.104  1.528 7
0144 pf 01 -0.978  1.230  1.572 7
0144 pf 02 -1.139  1.043  1.545 8
0144 pf 03 -1.202  0.808  1.448 8
0144 pf 04 -1.202  1.277  1.754 7
0144 pf 05 -1.062  1.114  1.540 7
0144 pf 06 -0.699  1.341  1.512 7
0144 pf 07 -1.138  1.200  1.654 7
0144 pf 08 -1.206  0.822  1.459 8
0144 pf 09 -1.326  1.107  1.728 8
0144 pf 10 -1.014  0.945  1.386 8
0168 em 00 -0.897  1.008  1.350 7
0168 cf 00 -0.829  0.964  1.271 7
0168 pf 01 -0.709  1.263  1.449 7
0168 pf 02 -0.913  0.921  1.297 7
0168 pf 03 -1.034  0.503  1.150 8
0168 pf 04 -1.072  1.157  1.577 7
0168 pf 05 -0.967  1.081  1.451 7
0168 pf 06 -0.518  1.169  1.278 7
0168 pf 07 -1.002  0.782  1.271 8
0168 pf 08 -0.814  0.719  1.085 8
0168 pf 09 -1.129  1.430  1.822 7
0168 pf 10 -0.758  0.980  1.239 7
0192 em 00 -0.890  0.711  1.139 8
0192 cf 00 -0.749  0.499  0.901 8
0192 pf 01 -0.634  0.798  1.019 7
0192 pf 02 -0.783  0.877  1.176 7
0192 pf 03 -0.746  0.237  0.783 8
0192 pf 04 -0.959  0.814  1.258 8
0192 pf 05 -1.057  0.615  1.222 8
0192 pf 06 -0.776  0.796  1.112 7
0192 pf 07 -1.000  0.656  1.196 8
0192 pf 08 -0.591  0.387  0.706 8
0192 pf 09 -1.297  1.318  1.850 7
0192 pf 10 -1.064  0.717  1.283 8
0216 em 00 -0.895  0.394  0.978 8
0216 cf 00 -0.855  0.040  0.855 8
0216 pf 01 -0.541  0.734  0.911 7
0216 pf 02 -0.710  0.574  0.913 8
0216 pf 03 -0.646  0.026  0.646 8
0216 pf 04 -1.002  0.482  1.111 8
0216 pf 05 -1.112  0.454  1.202 8
0216 pf 06 -0.639  0.132  0.652 8
0216 pf 07 -0.949  0.072  0.952 8
0216 pf 08 -0.449  0.034  0.450 8
0216 pf 09 -1.495  1.332  2.002 8
0216 pf 10 -1.320  0.322  1.359 8
0240 em 00 -0.785  0.012  0.785 8
0240 cf 00 -0.706 -0.219  0.739 1
0240 pf 01 -0.664  0.400  0.775 8
0240 pf 02 -0.458  0.181  0.492 8
0240 pf 03 -0.570 -0.228  0.614 1
0240 pf 04 -1.041 -0.100  1.045 1
0240 pf 05 -0.720  0.256  0.765 8
0240 pf 06 -0.288 -0.369  0.468 2
0240 pf 07 -0.971 -0.510  1.097 1
0240 pf 08 -0.250 -0.380  0.455 2
0240 pf 09 -1.507  0.874  1.742 8
0240 pf 10 -1.332  0.089  1.335 8
0264 em 00 -0.691 -0.148  0.706 1
0264 cf 00 -0.405 -0.457  0.610 2
0264 pf 01 -0.523  0.465  0.699 8
0264 pf 02 -0.599 -0.009  0.599 1
0264 pf 03 -0.315 -0.024  0.316 1
0264 pf 04 -1.207 -0.444  1.286 1
0264 pf 05 -0.559  0.079  0.565 8
0264 pf 06 -0.149 -0.596  0.614 2
0264 pf 07 -0.820 -0.753  1.114 1
0264 pf 08 -0.209 -0.461  0.506 2
0264 pf 09 -1.542  0.542  1.634 8
0264 pf 10 -1.144 -0.121  1.150 1
0288 em 00 -0.511 -0.207  0.551 1
0288 cf 00 -0.077 -0.464  0.471 2
0288 pf 01 -0.414  0.353  0.544 8
0288 pf 02 -0.467 -0.063  0.471 1
0288 pf 03  0.029  0.138  0.141 6
0288 pf 04 -0.898 -0.509  1.032 1
0288 pf 05 -0.476 -0.128  0.493 1
0288 pf 06 -0.047 -0.785  0.787 2
0288 pf 07 -0.536 -0.749  0.921 2
0288 pf 08 -0.112 -0.210  0.238 2
0288 pf 09 -1.634  0.137  1.640 8
0288 pf 10 -0.852 -0.139  0.863 1
0312 em 00 -0.246 -0.230  0.337 1
0312 cf 00  0.055 -0.632  0.634 3
