ecmf prod rf 2004060800 20170608 11 046
0024 em 00  0.186 -0.045  0.191 4
0024 cf 00  0.100 -0.025  0.103 4
0024 pf 01  0.328 -0.074  0.336 4
0024 pf 02  0.339  0.001  0.339 5
0024 pf 03  0.015 -0.077  0.078 3
0024 pf 04  0.269 -0.006  0.269 4
0024 pf 05  0.296 -0.127  0.322 4
0024 pf 06  0.172  0.065  0.184 5
0024 pf 07  0.161 -0.051  0.169 4
0024 pf 08  0.236 -0.026  0.238 4
0024 pf 09  0.023  0.035  0.042 6
0024 pf 10  0.166 -0.241  0.292 3
0048 em 00  0.530 -0.016  0.530 4
0048 cf 00  0.525 -0.089  0.532 4
0048 pf 01  0.796 -0.104  0.803 4
0048 pf 02  0.699  0.045  0.700 5
0048 pf 03  0.478 -0.091  0.487 4
0048 pf 04  0.466  0.233  0.521 5
0048 pf 05  0.423 -0.008  0.423 4
0048 pf 06  0.499  0.077  0.505 5
0048 pf 07  0.416 -0.058  0.420 4
0048 pf 08  0.515  0.024  0.515 5
0048 pf 09  0.375  0.038  0.377 5
0048 pf 10  0.670 -0.279  0.726 4
0072 em 00  0.787 -0.213  0.815 4
0072 cf 00  0.776 -0.323  0.840 4
0072 pf 01  1.163 -0.389  1.227 4
0072 pf 02  0.798 -0.138  0.810 4
0072 pf 03  0.647 -0.301  0.714 4
0072 pf 04  0.707  0.011  0.708 5
0072 pf 05  0.574 -0.029  0.575 4
0072 pf 06  0.822 -0.242  0.857 4
0072 pf 07  0.745 -0.264  0.791 4
0072 pf 08  0.736 -0.218  0.768 4
0072 pf 09  0.614 -0.190  0.643 4
0072 pf 10  1.039 -0.269  1.073 4
0096 em 00  0.834 -0.250  0.870 4
0096 cf 00  0.837 -0.465  0.958 4
0096 pf 01  1.124 -0.382  1.187 4
0096 pf 02  0.912 -0.111  0.919 4
0096 pf 03  0.804 -0.337  0.872 4
0096 pf 04  0.768 -0.133  0.780 4
0096 pf 05  0.648 -0.109  0.657 4
0096 pf 06  0.756 -0.208  0.784 4
0096 pf 07  0.712 -0.135  0.725 4
0096 pf 08  0.846 -0.141  0.857 4
0096 pf 09  0.733 -0.292  0.789 4
0096 pf 10  0.958 -0.434  1.052 4
0120 em 00  0.871 -0.174  0.888 4
0120 cf 00  0.825 -0.315  0.883 4
0120 pf 01  1.155 -0.264  1.185 4
0120 pf 02  0.994 -0.261  1.028 4
0120 pf 03  0.894 -0.171  0.910 4
0120 pf 04  0.653 -0.081  0.658 4
0120 pf 05  0.822 -0.224  0.852 4
0120 pf 06  0.708 -0.106  0.716 4
0120 pf 07  0.738  0.079  0.742 5
0120 pf 08  0.886 -0.157  0.900 4
0120 pf 09  0.784 -0.172  0.802 4
0120 pf 10  1.024 -0.217  1.046 4
0144 em 00  0.677 -0.070  0.681 4
0144 cf 00  0.657 -0.252  0.703 4
0144 pf 01  0.870 -0.101  0.876 4
0144 pf 02  0.711 -0.287  0.767 4
0144 pf 03  0.673  0.063  0.676 5
0144 pf 04  0.640 -0.133  0.653 4
0144 pf 05  0.500 -0.244  0.556 4
0144 pf 06  0.662  0.170  0.683 5
0144 pf 07  0.501  0.207  0.542 5
0144 pf 08  0.796 -0.081  0.800 4
0144 pf 09  0.547 -0.082  0.553 4
0144 pf 10  0.821 -0.030  0.821 4
0168 em 00  0.553  0.063  0.556 5
0168 cf 00  0.494 -0.119  0.508 4
0168 pf 01  0.767  0.158  0.783 5
0168 pf 02  0.593 -0.009  0.593 4
0168 pf 03  0.402  0.012  0.402 5
0168 pf 04  0.576  0.128  0.590 5
0168 pf 05  0.264 -0.168  0.313 4
0168 pf 06  0.762  0.093  0.768 5
0168 pf 07  0.295  0.301  0.421 6
0168 pf 08  0.732  0.134  0.744 5
0168 pf 09  0.492 -0.014  0.492 4
0168 pf 10  0.650  0.151  0.667 5
0192 em 00  0.547  0.338  0.643 5
0192 cf 00  0.452  0.036  0.454 5
0192 pf 01  0.640  0.364  0.736 5
0192 pf 02  0.747  0.390  0.843 5
0192 pf 03  0.321  0.149  0.354 5
0192 pf 04  0.893  0.341  0.956 5
0192 pf 05  0.232 -0.019  0.232 4
0192 pf 06  0.770  0.294  0.824 5
0192 pf 07  0.021  0.696  0.696 6
