ecmf prod rf 2005061900 20170619 11 046
0024 em 00  0.636 -0.586  0.865 4
0024 cf 00  0.572 -0.553  0.796 4
0024 pf 01  0.604 -0.532  0.805 4
0024 pf 02  0.637 -0.580  0.861 4
0024 pf 03  0.805 -0.601  1.005 4
0024 pf 04  0.573 -0.546  0.791 4
0024 pf 05  0.477 -0.572  0.745 3
0024 pf 06  0.705 -0.674  0.975 4
0024 pf 07  0.584 -0.498  0.767 4
0024 pf 08  0.715 -0.597  0.932 4
0024 pf 09  0.607 -0.640  0.882 3
0024 pf 10  0.658 -0.546  0.855 4
0048 em 00  0.603 -0.622  0.866 3
0048 cf 00  0.542 -0.556  0.777 3
0048 pf 01  0.551 -0.680  0.875 3
0048 pf 02  0.475 -0.624  0.785 3
0048 pf 03  0.827 -0.506  0.969 4
0048 pf 04  0.504 -0.696  0.859 3
0048 pf 05  0.469 -0.603  0.764 3
0048 pf 06  0.814 -0.700  1.074 4
0048 pf 07  0.603 -0.492  0.778 4
0048 pf 08  0.545 -0.624  0.828 3
0048 pf 09  0.616 -0.652  0.897 3
0048 pf 10  0.627 -0.591  0.862 4
0072 em 00  0.535 -0.487  0.723 4
0072 cf 00  0.519 -0.458  0.692 4
0072 pf 01  0.533 -0.708  0.886 3
0072 pf 02  0.495 -0.337  0.598 4
0072 pf 03  0.867 -0.350  0.935 4
0072 pf 04  0.465 -0.550  0.720 3
0072 pf 05  0.280 -0.612  0.673 3
0072 pf 06  0.839 -0.543  0.999 4
0072 pf 07  0.291 -0.282  0.406 4
0072 pf 08  0.507 -0.479  0.698 4
0072 pf 09  0.464 -0.453  0.648 4
0072 pf 10  0.573 -0.475  0.744 4
0096 em 00  0.519 -0.352  0.627 4
0096 cf 00  0.524 -0.398  0.658 4
0096 pf 01  0.662 -0.724  0.981 3
0096 pf 02  0.319 -0.303  0.440 4
0096 pf 03  0.905 -0.123  0.913 4
0096 pf 04  0.347 -0.264  0.436 4
0096 pf 05  0.400 -0.248  0.471 4
0096 pf 06  0.779 -0.443  0.896 4
0096 pf 07  0.274 -0.200  0.340 4
0096 pf 08  0.322 -0.434  0.541 3
0096 pf 09  0.340 -0.282  0.442 4
0096 pf 10  0.762 -0.366  0.846 4
