ecmf prod rf 2009062900 20170629 11 046
0024 em 00 -0.427 -0.705  0.824 2
0024 cf 00 -0.451 -0.724  0.852 2
0024 pf 01 -0.421 -0.667  0.788 2
0024 pf 02 -0.495 -0.762  0.909 2
0024 pf 03 -0.283 -0.747  0.798 2
0024 pf 04 -0.426 -0.567  0.709 2
0024 pf 05 -0.458 -0.673  0.814 2
0024 pf 06 -0.481 -0.804  0.937 2
0024 pf 07 -0.373 -0.740  0.828 2
0024 pf 08 -0.381 -0.672  0.772 2
0024 pf 09 -0.383 -0.710  0.807 2
0024 pf 10 -0.397 -0.729  0.830 2
0048 em 00 -0.312 -0.716  0.781 2
0048 cf 00 -0.254 -0.761  0.803 2
0048 pf 01 -0.318 -0.614  0.691 2
0048 pf 02 -0.297 -0.930  0.977 2
0048 pf 03 -0.106 -0.658  0.667 2
0048 pf 04 -0.459 -0.517  0.691 2
0048 pf 05 -0.437 -0.768  0.884 2
0048 pf 06 -0.288 -0.810  0.860 2
0048 pf 07 -0.104 -0.698  0.706 2
0048 pf 08 -0.345 -0.636  0.724 2
0048 pf 09 -0.263 -0.743  0.788 2
0048 pf 10 -0.437 -0.770  0.885 2
0072 em 00 -0.007 -0.542  0.542 2
0072 cf 00  0.073 -0.605  0.610 3
0072 pf 01 -0.065 -0.595  0.598 2
0072 pf 02 -0.096 -0.726  0.732 2
0072 pf 03  0.363 -0.415  0.552 3
0072 pf 04 -0.142 -0.350  0.378 2
0072 pf 05 -0.278 -0.546  0.612 2
0072 pf 06  0.160 -0.586  0.607 3
0072 pf 07  0.057 -0.517  0.520 3
0072 pf 08 -0.085 -0.628  0.634 2
0072 pf 09  0.130 -0.349  0.372 3
0072 pf 10 -0.072 -0.680  0.684 2
0096 em 00  0.174 -0.530  0.558 3
0096 cf 00  0.276 -0.612  0.671 3
0096 pf 01  0.140 -0.577  0.593 3
0096 pf 02  0.161 -0.703  0.721 3
0096 pf 03  0.431 -0.205  0.477 4
0096 pf 04 -0.109 -0.371  0.387 2
0096 pf 05  0.040 -0.661  0.662 3
0096 pf 06  0.382 -0.711  0.808 3
0096 pf 07  0.159 -0.614  0.635 3
0096 pf 08  0.192 -0.395  0.439 3
0096 pf 09  0.318 -0.408  0.517 3
0096 pf 10  0.034 -0.588  0.589 3
0120 em 00  0.343 -0.520  0.622 3
0120 cf 00  0.388 -0.476  0.614 3
0120 pf 01  0.433 -0.384  0.578 4
0120 pf 02  0.507 -0.608  0.792 3
0120 pf 03  0.453 -0.107  0.465 4
0120 pf 04  0.013 -0.472  0.472 3
0120 pf 05  0.259 -0.536  0.595 3
0120 pf 06  0.693 -0.707  0.990 3
0120 pf 07  0.079 -0.759  0.763 3
0120 pf 08  0.180 -0.425  0.462 3
0120 pf 09  0.623 -0.573  0.847 4
0120 pf 10  0.243 -0.698  0.739 3
0144 em 00  0.289 -0.424  0.513 3
0144 cf 00  0.382 -0.451  0.590 3
0144 pf 01  0.197 -0.274  0.337 3
0144 pf 02  0.372 -0.401  0.547 3
0144 pf 03  0.443 -0.279  0.523 4
0144 pf 04 -0.063 -0.564  0.568 2
0144 pf 05  0.161 -0.363  0.397 3
0144 pf 06  0.614 -0.601  0.859 4
0144 pf 07  0.224 -0.673  0.710 3
0144 pf 08  0.087 -0.177  0.197 3
0144 pf 09  0.445 -0.345  0.563 4
0144 pf 10  0.405 -0.586  0.712 3
0168 em 00  0.133 -0.441  0.461 3
0168 cf 00  0.082 -0.467  0.474 3
0168 pf 01 -0.019 -0.219  0.220 2
0168 pf 02  0.019 -0.494  0.495 3
0168 pf 03  0.473 -0.336  0.581 4
0168 pf 04 -0.011 -0.496  0.496 2
0168 pf 05  0.109 -0.666  0.674 3
0168 pf 06  0.460 -0.502  0.681 3
0168 pf 07  0.020 -0.540  0.540 3
0168 pf 08 -0.233 -0.371  0.438 2
0168 pf 09  0.479 -0.216  0.525 4
0168 pf 10  0.166 -0.597  0.620 3
0192 em 00 -0.003 -0.484  0.484 2
0192 cf 00  0.004 -0.536  0.536 3
0192 pf 01  0.006 -0.057  0.057 3
0192 pf 02  0.041 -0.780  0.781 3
0192 pf 03  0.273 -0.102  0.291 4
0192 pf 04 -0.313 -0.666  0.736 2
0192 pf 05 -0.089 -0.571  0.578 2
0192 pf 06  0.418 -0.372  0.560 4
0192 pf 07 -0.342 -0.489  0.597 2
0192 pf 08 -0.478 -0.769  0.906 2
0192 pf 09  0.333 -0.260  0.423 4
0192 pf 10  0.203 -0.754  0.780 3
0216 em 00 -0.154 -0.531  0.553 2
0216 cf 00 -0.177 -0.545  0.573 2
0216 pf 01 -0.128 -0.164  0.208 2
0216 pf 02 -0.196 -0.799  0.822 2
0216 pf 03 -0.055 -0.307  0.312 2
0216 pf 04 -0.362 -0.651  0.745 2
0216 pf 05 -0.194 -0.559  0.592 2
0216 pf 06  0.303 -0.381  0.487 3
0216 pf 07 -0.429 -0.546  0.694 2
0216 pf 08 -0.573 -0.962  1.119 2
0216 pf 09  0.097 -0.193  0.216 3
0216 pf 10  0.139 -0.747  0.760 3
0240 em 00 -0.228 -0.556  0.601 2
0240 cf 00 -0.398 -0.544  0.675 2
0240 pf 01 -0.259 -0.078  0.271 1
0240 pf 02 -0.099 -0.605  0.613 2
0240 pf 03 -0.473 -0.450  0.653 1
0240 pf 04 -0.427 -0.825  0.929 2
0240 pf 05 -0.252 -0.736  0.778 2
0240 pf 06  0.329 -0.287  0.437 4
0240 pf 07 -0.487 -0.403  0.632 1
0240 pf 08 -0.451 -0.955  1.057 2
0240 pf 09  0.043 -0.482  0.484 3
0240 pf 10  0.063 -0.740  0.743 3
0264 em 00 -0.290 -0.595  0.662 2
0264 cf 00 -0.370 -0.692  0.785 2
0264 pf 01 -0.327 -0.227  0.398 1
0264 pf 02 -0.291 -0.662  0.723 2
0264 pf 03 -0.754 -0.518  0.915 1
0264 pf 04 -0.382 -0.700  0.797 2
0264 pf 05 -0.225 -0.657  0.694 2
0264 pf 06  0.011 -0.134  0.135 3
0264 pf 07 -0.463 -0.262  0.532 1
0264 pf 08 -0.406 -1.123  1.194 2
0264 pf 09  0.036 -0.610  0.612 3
0264 pf 10  0.066 -0.934  0.937 3
0288 em 00 -0.222 -0.580  0.621 2
0288 cf 00 -0.291 -0.775  0.828 2
0288 pf 01 -0.136 -0.229  0.267 2
0288 pf 02 -0.129 -0.503  0.519 2
0288 pf 03 -0.753 -0.695  1.025 1
0288 pf 04 -0.181 -0.607  0.634 2
0288 pf 05 -0.105 -0.720  0.728 2
0288 pf 06 -0.198 -0.127  0.236 1
0288 pf 07 -0.538 -0.128  0.553 1
0288 pf 08 -0.488 -1.179  1.276 2
0288 pf 09  0.196 -0.332  0.385 3
0288 pf 10  0.224 -1.047  1.071 3
0312 em 00 -0.184 -0.527  0.558 2
0312 cf 00 -0.346 -0.848  0.916 2
0312 pf 01 -0.155 -0.176  0.235 2
0312 pf 02 -0.078 -0.400  0.407 2
0312 pf 03 -0.571 -0.874  1.044 2
0312 pf 04 -0.315 -0.663  0.734 2
0312 pf 05 -0.112 -0.394  0.410 2
0312 pf 06 -0.156 -0.161  0.224 2
0312 pf 07 -0.412 -0.111  0.427 1
0312 pf 08 -0.332 -1.063  1.114 2
0312 pf 09  0.317 -0.178  0.364 4
0312 pf 10  0.141 -0.872  0.883 3
0336 em 00 -0.075 -0.455  0.461 2
0336 cf 00 -0.338 -0.822  0.889 2
0336 pf 01  0.068 -0.289  0.297 3
0336 pf 02  0.276  0.007  0.276 5
0336 pf 03 -0.283 -1.095  1.131 2
0336 pf 04 -0.374 -0.434  0.573 2
0336 pf 05 -0.019 -0.120  0.121 2
0336 pf 06 -0.071 -0.110  0.131 2
0336 pf 07 -0.275 -0.122  0.300 1
0336 pf 08 -0.214 -0.861  0.887 2
0336 pf 09  0.123 -0.295  0.320 3
0336 pf 10  0.267 -0.819  0.861 3
0360 em 00  0.095 -0.418  0.429 3
0360 cf 00 -0.028 -0.592  0.593 2
0360 pf 01  0.192 -0.003  0.192 4
0360 pf 02  0.285  0.003  0.285 5
0360 pf 03  0.048 -1.216  1.217 3
0360 pf 04 -0.568 -0.247  0.619 1
0360 pf 05  0.205 -0.217  0.299 3
0360 pf 06  0.003  0.205  0.205 6
0360 pf 07 -0.069 -0.290  0.298 2
0360 pf 08  0.022 -0.825  0.826 3
0360 pf 09  0.155 -0.582  0.602 3
0360 pf 10  0.768 -0.791  1.103 3
0384 em 00  0.333 -0.330  0.469 4
0384 cf 00  0.293 -0.339  0.448 3
0384 pf 01  0.722  0.014  0.722 5
0384 pf 02  0.391  0.350  0.525 5
0384 pf 03  0.638 -1.211  1.369 3
0384 pf 04 -0.418 -0.148  0.443 1
0384 pf 05  0.257 -0.273  0.375 3
0384 pf 06  0.389  0.272  0.474 5
0384 pf 07 -0.114 -0.408  0.423 2
0384 pf 08  0.136 -0.765  0.777 3
0384 pf 09  0.453 -0.633  0.779 3
0384 pf 10  0.904 -0.457  1.012 4
0408 em 00  0.580 -0.241  0.628 4
0408 cf 00  0.492 -0.413  0.643 4
0408 pf 01  1.114  0.125  1.121 5
0408 pf 02  0.638  0.627  0.895 5
0408 pf 03  1.041 -0.966  1.420 4
0408 pf 04  0.032 -0.251  0.253 3
0408 pf 05  0.739 -0.301  0.798 4
0408 pf 06  0.571  0.241  0.620 5
0408 pf 07 -0.131 -0.674  0.687 2
0408 pf 08  0.374 -0.684  0.779 3
0408 pf 09  0.758 -0.302  0.816 4
0408 pf 10  0.745 -0.031  0.746 4
0432 em 00  0.668 -0.103  0.675 4
0432 cf 00  0.455 -0.557  0.719 3
0432 pf 01  1.354  0.357  1.401 5
0432 pf 02  0.801  0.745  1.094 5
0432 pf 03  1.226 -0.644  1.385 4
0432 pf 04  0.179 -0.394  0.433 3
0432 pf 05  1.019 -0.025  1.019 4
0432 pf 06  0.455  0.347  0.572 5
0432 pf 07  0.079 -0.712  0.716 3
0432 pf 08  0.308 -0.443  0.539 3
0432 pf 09  0.829  0.110  0.836 5
0432 pf 10  0.631  0.101  0.639 5
0456 em 00  0.760  0.020  0.760 5
0456 cf 00  0.414 -0.596  0.726 3
0456 pf 01  1.413  0.487  1.495 5
0456 pf 02  0.912  1.053  1.393 6
0456 pf 03  1.623 -0.331  1.657 4
0456 pf 04  0.440 -0.186  0.477 4
0456 pf 05  1.145  0.044  1.146 5
0456 pf 06  0.617  0.364  0.716 5
0456 pf 07  0.017 -0.669  0.669 3
0456 pf 08  0.325 -0.270  0.422 4
0456 pf 09  0.892  0.516  1.031 5
0456 pf 10  0.562 -0.179  0.590 4
0480 em 00  0.769  0.264  0.813 5
0480 cf 00  0.507 -0.412  0.654 4
0480 pf 01  1.334  0.894  1.606 5
0480 pf 02  0.991  1.412  1.725 6
0480 pf 03  1.524  0.371  1.569 5
0480 pf 04  0.455 -0.210  0.501 4
0480 pf 05  1.399  0.488  1.482 5
0480 pf 06  0.985  0.552  1.129 5
0480 pf 07 -0.251 -0.495  0.555 2
0480 pf 08  0.260 -0.232  0.349 4
0480 pf 09  0.846  0.801  1.165 5
0480 pf 10  0.429 -0.265  0.505 4
0504 em 00  0.737  0.426  0.852 5
0504 cf 00  0.562 -0.245  0.613 4
0504 pf 01  1.256  1.285  1.797 6
0504 pf 02  0.965  1.724  1.976 6
0504 pf 03  1.354  0.621  1.489 5
0504 pf 04  0.600  0.085  0.606 5
0504 pf 05  1.628  0.833  1.829 5
0504 pf 06  1.115  0.293  1.152 5
0504 pf 07 -0.511 -0.631  0.812 2
0504 pf 08  0.342  0.035  0.344 5
0504 pf 09  0.523  1.065  1.187 6
0504 pf 10  0.323 -0.375  0.495 3
0528 em 00  0.776  0.586  0.972 5
0528 cf 00  0.519 -0.107  0.529 4
0528 pf 01  1.217  1.224  1.726 6
0528 pf 02  1.240  1.785  2.173 6
0528 pf 03  1.312  0.726  1.500 5
0528 pf 04  0.791  0.333  0.859 5
0528 pf 05  1.837  1.249  2.221 5
0528 pf 06  1.214  0.488  1.308 5
0528 pf 07 -0.899 -0.750  1.171 1
0528 pf 08  0.121  0.430  0.447 6
0528 pf 09  0.735  1.300  1.493 6
0528 pf 10  0.466 -0.220  0.515 4
0552 em 00  0.708  0.683  0.984 5
0552 cf 00  0.411 -0.115  0.427 4
0552 pf 01  1.078  1.364  1.738 6
0552 pf 02  1.355  1.496  2.019 6
0552 pf 03  1.222  0.834  1.480 5
0552 pf 04  0.804  0.433  0.913 5
0552 pf 05  1.961  1.487  2.461 5
0552 pf 06  0.890  0.506  1.024 5
0552 pf 07 -1.159 -0.977  1.516 1
0552 pf 08 -0.006  0.975  0.975 7
0552 pf 09  0.756  1.758  1.914 6
0552 pf 10  0.483 -0.235  0.537 4
0576 em 00  0.652  0.706  0.961 6
0576 cf 00  0.339 -0.221  0.404 4
0576 pf 01  0.995  1.798  2.055 6
0576 pf 02  0.767  1.494  1.679 6
0576 pf 03  1.286  0.869  1.552 5
0576 pf 04  0.742  0.458  0.872 5
0576 pf 05  1.655  1.467  2.212 5
0576 pf 06  0.652  0.592  0.880 5
0576 pf 07 -1.022 -1.047  1.463 2
0576 pf 08  0.186  0.813  0.834 6
0576 pf 09  0.797  1.921  2.080 6
0576 pf 10  0.767 -0.367  0.850 4
0600 em 00  0.538  0.755  0.927 6
0600 cf 00  0.694 -0.257  0.740 4
0600 pf 01  0.792  1.682  1.860 6
0600 pf 02  0.020  1.782  1.782 6
0600 pf 03  1.036  0.978  1.425 5
0600 pf 04  0.538  0.821  0.982 6
0600 pf 05  1.447  1.796  2.306 6
0600 pf 06  0.303  0.766  0.824 6
0600 pf 07 -0.835 -1.194  1.457 2
0600 pf 08  0.362  0.146  0.390 5
0600 pf 09  0.698  1.724  1.860 6
0600 pf 10  0.845  0.057  0.847 5
0624 em 00  0.627  0.839  1.048 6
0624 cf 00  1.133 -0.133  1.141 4
0624 pf 01  0.862  1.971  2.152 6
0624 pf 02  0.118  2.274  2.277 6
0624 pf 03  0.804  0.963  1.255 6
0624 pf 04  0.456  0.909  1.017 6
0624 pf 05  1.274  1.734  2.152 6
0624 pf 06  0.425  0.989  1.077 6
0624 pf 07 -0.499 -1.281  1.375 2
0624 pf 08  0.703 -0.045  0.704 4
0624 pf 09  0.290  1.693  1.718 6
0624 pf 10  1.254  0.127  1.260 5
0648 em 00  0.625  0.925  1.116 6
0648 cf 00  1.383 -0.014  1.383 4
0648 pf 01  0.559  2.124  2.196 6
0648 pf 02  0.142  2.589  2.593 6
0648 pf 03  0.658  1.377  1.526 6
0648 pf 04  0.192  0.837  0.859 6
0648 pf 05  1.124  1.684  2.025 6
0648 pf 06  0.294  1.044  1.084 6
0648 pf 07 -0.221 -1.318  1.336 2
0648 pf 08  1.022 -0.083  1.025 4
0648 pf 09  0.320  1.331  1.369 6
0648 pf 10  1.266  0.546  1.378 5
0672 em 00  0.484  0.993  1.105 6
0672 cf 00  1.417  0.309  1.450 5
0672 pf 01  0.329  2.025  2.051 6
0672 pf 02  0.077  2.317  2.318 6
0672 pf 03  0.360  1.581  1.621 6
0672 pf 04  0.244  0.816  0.852 6
0672 pf 05  0.451  1.668  1.728 6
0672 pf 06 -0.119  0.930  0.938 7
0672 pf 07  0.265 -0.867  0.907 3
0672 pf 08  1.216  0.098  1.220 5
0672 pf 09 -0.031  1.203  1.204 7
0672 pf 10  0.949  0.769  1.221 5
0696 em 00  0.400  0.992  1.069 6
0696 cf 00  1.167  0.764  1.395 5
0696 pf 01  0.312  1.861  1.887 6
0696 pf 02  0.125  2.361  2.365 6
0696 pf 03  0.123  1.567  1.572 6
0696 pf 04 -0.022  0.424  0.424 7
0696 pf 05  0.235  1.641  1.658 6
0696 pf 06 -0.108  1.016  1.021 7
0696 pf 07  0.610 -0.868  1.061 3
0696 pf 08  1.331  0.238  1.352 5
0696 pf 09 -0.403  0.781  0.879 7
0696 pf 10  0.840  1.041  1.338 6
0720 em 00  0.354  0.927  0.992 6
