ecmf prod rf 2001060500 20170605 11 046
0024 em 00  0.639 -0.885  1.091 3
0024 cf 00  0.621 -0.904  1.096 3
0024 pf 01  0.705 -0.854  1.107 3
0024 pf 02  0.628 -0.897  1.095 3
0024 pf 03  0.774 -0.914  1.198 3
0024 pf 04  0.520 -0.790  0.946 3
0024 pf 05  0.709 -0.840  1.100 3
0024 pf 06  0.515 -0.996  1.121 3
0024 pf 07  0.551 -1.040  1.177 3
0024 pf 08  0.769 -0.858  1.152 3
0024 pf 09  0.648 -0.928  1.132 3
0024 pf 10  0.630 -0.841  1.051 3
0048 em 00  0.518 -0.700  0.871 3
0048 cf 00  0.517 -0.736  0.900 3
0048 pf 01  0.600 -0.651  0.885 3
0048 pf 02  0.390 -0.654  0.761 3
0048 pf 03  0.858 -0.673  1.090 4
0048 pf 04  0.333 -0.579  0.668 3
0048 pf 05  0.663 -0.561  0.869 4
0048 pf 06  0.592 -0.889  1.068 3
0048 pf 07  0.339 -0.922  0.983 3
0048 pf 08  0.471 -0.811  0.938 3
0048 pf 09  0.580 -0.743  0.943 3
0048 pf 10  0.440 -0.614  0.756 3
0072 em 00  0.602 -0.647  0.884 3
0072 cf 00  0.615 -0.637  0.885 3
0072 pf 01  0.586 -0.524  0.787 4
0072 pf 02  0.612 -0.601  0.857 4
0072 pf 03  0.845 -0.620  1.048 4
0072 pf 04  0.299 -0.548  0.624 3
0072 pf 05  0.748 -0.457  0.876 4
0072 pf 06  0.729 -0.787  1.073 3
0072 pf 07  0.435 -0.949  1.044 3
0072 pf 08  0.604 -0.818  1.017 3
0072 pf 09  0.684 -0.685  0.968 3
0072 pf 10  0.536 -0.591  0.798 3
0096 em 00  0.627 -0.507  0.806 4
0096 cf 00  0.570 -0.488  0.750 4
0096 pf 01  0.569 -0.275  0.632 4
0096 pf 02  0.706 -0.577  0.912 4
0096 pf 03  0.846 -0.548  1.008 4
0096 pf 04  0.464 -0.504  0.685 3
0096 pf 05  0.735 -0.269  0.782 4
0096 pf 06  0.695 -0.731  1.009 3
0096 pf 07  0.506 -0.777  0.927 3
0096 pf 08  0.533 -0.496  0.728 4
0096 pf 09  0.816 -0.501  0.958 4
0096 pf 10  0.519 -0.510  0.728 4
0120 em 00  0.647 -0.398  0.760 4
0120 cf 00  0.558 -0.371  0.671 4
0120 pf 01  0.485 -0.155  0.509 4
0120 pf 02  0.629 -0.714  0.952 3
0120 pf 03  0.832 -0.427  0.935 4
0120 pf 04  0.506 -0.537  0.737 3
0120 pf 05  0.520  0.034  0.521 5
0120 pf 06  0.931 -0.675  1.150 4
0120 pf 07  0.622 -0.550  0.830 4
0120 pf 08  0.608 -0.381  0.717 4
0120 pf 09  0.942 -0.259  0.977 4
0120 pf 10  0.551 -0.429  0.698 4
0144 em 00  0.626 -0.163  0.647 4
0144 cf 00  0.601 -0.091  0.608 4
0144 pf 01  0.488 -0.014  0.488 4
0144 pf 02  0.642 -0.709  0.957 3
0144 pf 03  0.725 -0.234  0.762 4
0144 pf 04  0.600 -0.333  0.686 4
0144 pf 05  0.276  0.281  0.394 6
0144 pf 06  1.018 -0.350  1.076 4
0144 pf 07  0.603 -0.217  0.641 4
0144 pf 08  0.632  0.044  0.633 5
0144 pf 09  0.883 -0.010  0.883 4
0144 pf 10  0.530 -0.231  0.578 4
0168 em 00  0.554 -0.043  0.556 4
0168 cf 00  0.451 -0.023  0.452 4
0168 pf 01  0.468 -0.076  0.474 4
0168 pf 02  0.573 -0.703  0.907 3
0168 pf 03  0.858 -0.042  0.859 4
0168 pf 04  0.433  0.010  0.433 5
0168 pf 05  0.387  0.282  0.479 5
0168 pf 06  0.973 -0.105  0.979 4
0168 pf 07  0.708  0.103  0.715 5
0168 pf 08  0.518 -0.159  0.542 4
0168 pf 09  0.643  0.190  0.670 5
0168 pf 10  0.223 -0.010  0.223 4
0192 em 00  0.451 -0.017  0.451 4
0192 cf 00  0.364 -0.028  0.365 4
0192 pf 01  0.410 -0.052  0.414 4
0192 pf 02  0.427 -0.366  0.562 4
0192 pf 03  0.818  0.225  0.849 5
0192 pf 04  0.346 -0.198  0.398 4
0192 pf 05  0.188  0.185  0.264 5
0192 pf 06  0.873 -0.049  0.874 4
0192 pf 07  0.541  0.128  0.556 5
0192 pf 08  0.566 -0.234  0.612 4
0192 pf 09  0.252  0.259  0.361 6
0192 pf 10  0.338 -0.077  0.347 4
0216 em 00  0.554  0.064  0.558 5
0216 cf 00  0.408  0.118  0.425 5
0216 pf 01  0.678  0.218  0.712 5
0216 pf 02  0.814 -0.334  0.880 4
0216 pf 03  0.887  0.366  0.960 5
0216 pf 04  0.523 -0.080  0.529 4
0216 pf 05  0.388  0.057  0.392 5
0216 pf 06  0.986  0.210  1.008 5
0216 pf 07  0.288  0.252  0.383 5
0216 pf 08  0.643 -0.321  0.718 4
0216 pf 09  0.209  0.192  0.284 5
0216 pf 10  0.421  0.035  0.422 5
