ecmf prod rf 2012061500 20170615 11 046
0024 em 00 -1.440  0.941  1.720 8
0024 cf 00 -1.498  0.970  1.785 8
0024 pf 01 -1.468  0.834  1.688 8
0024 pf 02 -1.612  0.788  1.795 8
0024 pf 03 -1.328  0.849  1.576 8
0024 pf 04 -1.385  0.969  1.690 8
0024 pf 05 -1.346  0.904  1.621 8
0024 pf 06 -1.363  0.865  1.615 8
0024 pf 07 -1.535  1.055  1.863 8
0024 pf 08 -1.260  0.825  1.506 8
0024 pf 09 -1.512  1.115  1.878 8
0024 pf 10 -1.501  0.926  1.764 8
0048 em 00 -1.289  0.510  1.386 8
0048 cf 00 -1.351  0.417  1.414 8
0048 pf 01 -1.342  0.261  1.367 8
0048 pf 02 -1.380  0.330  1.419 8
0048 pf 03 -1.059  0.512  1.177 8
0048 pf 04 -1.223  0.697  1.407 8
0048 pf 05 -1.140  0.479  1.236 8
0048 pf 06 -1.251  0.303  1.287 8
0048 pf 07 -1.418  0.573  1.530 8
0048 pf 08 -1.136  0.571  1.271 8
0048 pf 09 -1.470  0.561  1.574 8
0048 pf 10 -1.346  0.674  1.506 8
0072 em 00 -1.366  0.254  1.389 8
0072 cf 00 -1.509  0.101  1.512 8
0072 pf 01 -1.271  0.163  1.281 8
0072 pf 02 -1.498  0.121  1.502 8
0072 pf 03 -1.226  0.171  1.238 8
0072 pf 04 -1.406  0.485  1.487 8
0072 pf 05 -1.137  0.363  1.193 8
0072 pf 06 -1.103  0.208  1.122 8
0072 pf 07 -1.565  0.324  1.598 8
0072 pf 08 -1.167  0.414  1.239 8
0072 pf 09 -1.523  0.066  1.525 8
0072 pf 10 -1.542  0.155  1.549 8
0096 em 00 -1.363  0.214  1.379 8
0096 cf 00 -1.433  0.106  1.437 8
0096 pf 01 -1.288  0.164  1.299 8
0096 pf 02 -1.264 -0.086  1.267 1
0096 pf 03 -1.181  0.163  1.193 8
0096 pf 04 -1.431  0.341  1.471 8
0096 pf 05 -1.350  0.527  1.450 8
0096 pf 06 -1.086  0.234  1.111 8
0096 pf 07 -1.664  0.301  1.691 8
0096 pf 08 -1.383  0.329  1.422 8
0096 pf 09 -1.450  0.063  1.452 8
0096 pf 10 -1.394 -0.023  1.394 1
0120 em 00 -1.485  0.249  1.506 8
0120 cf 00 -1.474  0.196  1.487 8
0120 pf 01 -1.335  0.125  1.341 8
0120 pf 02 -1.248  0.043  1.248 8
0120 pf 03 -1.330  0.304  1.365 8
0120 pf 04 -1.699  0.375  1.740 8
0120 pf 05 -1.492  0.613  1.613 8
0120 pf 06 -1.180  0.240  1.204 8
0120 pf 07 -1.725  0.132  1.730 8
0120 pf 08 -1.737  0.376  1.777 8
0120 pf 09 -1.567  0.298  1.595 8
0120 pf 10 -1.476 -0.181  1.487 1
0144 em 00 -1.613  0.203  1.626 8
0144 cf 00 -1.505  0.096  1.508 8
0144 pf 01 -1.312  0.106  1.316 8
0144 pf 02 -1.383  0.031  1.384 8
0144 pf 03 -1.457  0.206  1.471 8
0144 pf 04 -1.747  0.455  1.805 8
0144 pf 05 -1.689  0.486  1.758 8
0144 pf 06 -1.382  0.252  1.404 8
0144 pf 07 -1.870  0.031  1.870 8
0144 pf 08 -1.900  0.195  1.910 8
0144 pf 09 -1.551  0.288  1.578 8
0144 pf 10 -1.852 -0.114  1.855 1
0168 em 00 -1.599  0.060  1.600 8
0168 cf 00 -1.422  0.027  1.422 8
0168 pf 01 -1.304  0.140  1.312 8
0168 pf 02 -1.480 -0.043  1.481 1
0168 pf 03 -1.304 -0.088  1.306 1
0168 pf 04 -1.797  0.395  1.840 8
0168 pf 05 -1.769  0.215  1.782 8
0168 pf 06 -1.303  0.133  1.309 8
0168 pf 07 -2.022 -0.148  2.027 1
0168 pf 08 -1.957 -0.055  1.958 1
0168 pf 09 -1.410  0.163  1.420 8
0168 pf 10 -1.725 -0.283  1.748 1
0192 em 00 -1.718 -0.059  1.719 1
0192 cf 00 -1.493 -0.158  1.502 1
0192 pf 01 -1.570 -0.039  1.570 1
0192 pf 02 -1.333 -0.033  1.334 1
0192 pf 03 -1.306 -0.318  1.344 1
0192 pf 04 -2.060  0.329  2.086 8
0192 pf 05 -2.026  0.035  2.026 8
0192 pf 06 -1.419  0.016  1.419 8
0192 pf 07 -2.255 -0.480  2.305 1
0192 pf 08 -2.138 -0.017  2.138 1
