ecmf prod rf 2010060500 20170605 11 046
0024 em 00  0.815 -0.458  0.935 4
0024 cf 00  0.734 -0.426  0.849 4
0024 pf 01  0.663 -0.490  0.825 4
0024 pf 02  0.832 -0.367  0.909 4
0024 pf 03  0.803 -0.442  0.916 4
0024 pf 04  0.840 -0.361  0.914 4
0024 pf 05  0.898 -0.337  0.959 4
0024 pf 06  0.725 -0.598  0.940 4
0024 pf 07  0.668 -0.553  0.867 4
0024 pf 08  0.997 -0.393  1.071 4
0024 pf 09  0.843 -0.409  0.937 4
0024 pf 10  0.764 -0.453  0.889 4
0048 em 00  0.778 -0.527  0.940 4
0048 cf 00  0.731 -0.541  0.909 4
0048 pf 01  0.668 -0.561  0.873 4
0048 pf 02  0.761 -0.448  0.883 4
0048 pf 03  0.698 -0.540  0.882 4
0048 pf 04  0.870 -0.457  0.983 4
0048 pf 05  0.676 -0.436  0.804 4
0048 pf 06  0.782 -0.681  1.037 4
0048 pf 07  0.572 -0.696  0.900 3
0048 pf 08  0.956 -0.364  1.023 4
0048 pf 09  0.983 -0.400  1.061 4
0048 pf 10  0.626 -0.486  0.793 4
0072 em 00  0.710 -0.551  0.899 4
0072 cf 00  0.767 -0.578  0.960 4
0072 pf 01  0.838 -0.636  1.052 4
0072 pf 02  0.386 -0.515  0.644 3
0072 pf 03  0.580 -0.484  0.756 4
0072 pf 04  0.786 -0.450  0.905 4
0072 pf 05  0.583 -0.576  0.819 4
0072 pf 06  0.917 -0.793  1.212 4
0072 pf 07  0.636 -0.680  0.931 3
0072 pf 08  0.782 -0.342  0.853 4
0072 pf 09  0.711 -0.309  0.775 4
0072 pf 10  0.581 -0.509  0.773 4
0096 em 00  0.747 -0.665  1.000 4
0096 cf 00  0.825 -0.694  1.078 4
0096 pf 01  0.914 -0.691  1.146 4
0096 pf 02  0.355 -0.737  0.818 3
0096 pf 03  0.540 -0.567  0.783 3
0096 pf 04  0.673 -0.758  1.014 3
0096 pf 05  0.519 -0.923  1.059 3
0096 pf 06  1.160 -0.761  1.388 4
0096 pf 07  0.810 -0.839  1.166 3
0096 pf 08  0.685 -0.297  0.747 4
0096 pf 09  0.778 -0.351  0.854 4
0096 pf 10  0.697 -0.510  0.863 4
0120 em 00  0.690 -0.853  1.098 3
0120 cf 00  0.835 -0.889  1.220 3
0120 pf 01  0.890 -0.814  1.206 4
0120 pf 02  0.427 -1.108  1.188 3
0120 pf 03  0.443 -0.660  0.795 3
0120 pf 04  0.600 -1.022  1.185 3
0120 pf 05  0.387 -1.211  1.272 3
0120 pf 06  1.049 -0.845  1.347 4
0120 pf 07  0.943 -0.930  1.324 4
0120 pf 08  0.450 -0.537  0.701 3
0120 pf 09  0.695 -0.515  0.865 4
0120 pf 10  0.612 -0.675  0.911 3
0144 em 00  0.822 -0.738  1.105 4
0144 cf 00  0.923 -0.703  1.160 4
0144 pf 01  0.967 -0.522  1.098 4
0144 pf 02  0.784 -0.982  1.256 3
0144 pf 03  0.493 -0.728  0.880 3
0144 pf 04  0.583 -0.968  1.130 3
0144 pf 05  0.657 -0.989  1.188 3
0144 pf 06  1.304 -0.720  1.490 4
0144 pf 07  1.343 -0.674  1.503 4
0144 pf 08  0.556 -0.623  0.835 3
0144 pf 09  0.460 -0.399  0.609 4
0144 pf 10  0.696 -0.690  0.980 4
0168 em 00  1.018 -0.543  1.154 4
0168 cf 00  0.959 -0.566  1.114 4
0168 pf 01  0.957 -0.280  0.998 4
0168 pf 02  1.182 -0.616  1.333 4
0168 pf 03  0.621 -0.567  0.841 4
0168 pf 04  0.749 -0.794  1.092 3
0168 pf 05  1.056 -0.823  1.338 4
0168 pf 06  1.477 -0.557  1.578 4
0168 pf 07  1.666 -0.390  1.710 4
0168 pf 08  0.682 -0.450  0.817 4
0168 pf 09  0.582 -0.324  0.666 4
0168 pf 10  0.979 -0.560  1.128 4
0192 em 00  1.212 -0.336  1.258 4
0192 cf 00  1.065 -0.472  1.165 4
0192 pf 01  0.937 -0.027  0.937 4
0192 pf 02  1.597 -0.454  1.660 4
0192 pf 03  0.989 -0.578  1.145 4
0192 pf 04  1.273 -0.577  1.398 4
0192 pf 05  1.370 -0.395  1.426 4
0192 pf 06  1.451 -0.340  1.490 4
0192 pf 07  1.765 -0.114  1.769 4
0192 pf 08  0.788 -0.186  0.810 4
0192 pf 09  0.688  0.025  0.689 5
0192 pf 10  1.123 -0.562  1.256 4
0216 em 00  1.275 -0.123  1.281 4
0216 cf 00  1.177 -0.160  1.187 4
0216 pf 01  0.877  0.162  0.892 5
0216 pf 02  1.593 -0.114  1.597 4
0216 pf 03  1.462 -0.687  1.615 4
0216 pf 04  1.725 -0.333  1.757 4
0216 pf 05  1.443  0.052  1.444 5
0216 pf 06  1.216 -0.032  1.216 4
0216 pf 07  1.666  0.086  1.668 5
0216 pf 08  0.730 -0.068  0.733 4
0216 pf 09  0.675  0.010  0.675 5
0216 pf 10  1.176 -0.264  1.205 4
0240 em 00  1.248 -0.042  1.248 4
0240 cf 00  1.218 -0.125  1.224 4
0240 pf 01  0.913  0.382  0.989 5
0240 pf 02  1.391 -0.056  1.392 4
0240 pf 03  1.679 -0.948  1.928 4
0240 pf 04  1.402 -0.256  1.425 4
0240 pf 05  1.764  0.113  1.767 5
0240 pf 06  1.058  0.325  1.107 5
0240 pf 07  1.662  0.235  1.679 5
0240 pf 08  0.763 -0.149  0.777 4
0240 pf 09  0.345  0.205  0.401 5
0240 pf 10  1.261 -0.175  1.273 4
0264 em 00  1.100  0.022  1.101 5
0264 cf 00  1.105 -0.015  1.105 4
0264 pf 01  0.929  0.627  1.121 5
0264 pf 02  1.224 -0.035  1.224 4
0264 pf 03  1.565 -0.875  1.793 4
0264 pf 04  1.101  0.022  1.102 5
0264 pf 05  1.668 -0.130  1.673 4
0264 pf 06  0.723  0.419  0.835 5
0264 pf 07  1.386  0.333  1.425 5
0264 pf 08  0.524 -0.236  0.575 4
0264 pf 09  0.473  0.212  0.518 5
0264 pf 10  1.189 -0.069  1.191 4
0288 em 00  0.983  0.056  0.984 5
0288 cf 00  0.970  0.045  0.971 5
0288 pf 01  0.946  0.612  1.127 5
0288 pf 02  1.085 -0.003  1.085 4
0288 pf 03  1.590 -0.516  1.671 4
0288 pf 04  1.073  0.130  1.080 5
0288 pf 05  1.326  0.034  1.327 5
0288 pf 06  0.507  0.425  0.662 5
0288 pf 07  1.196  0.235  1.219 5
0288 pf 08  0.356 -0.487  0.603 3
0288 pf 09  0.252  0.174  0.306 5
0288 pf 10  1.346 -0.010  1.346 4
0312 em 00  0.701 -0.066  0.704 4
0312 cf 00  0.827 -0.058  0.829 4
0312 pf 01  0.642  0.265  0.695 5
0312 pf 02  0.948  0.010  0.948 5
0312 pf 03  1.591 -0.191  1.603 4
0312 pf 04  0.627  0.223  0.665 5
0312 pf 05  0.844  0.055  0.846 5
0312 pf 06  0.125  0.305  0.329 6
0312 pf 07  0.804  0.011  0.804 5
0312 pf 08  0.302 -0.774  0.831 3
0312 pf 09 -0.097 -0.307  0.322 2
0312 pf 10  0.967 -0.221  0.992 4
0336 em 00  0.420 -0.181  0.457 4
0336 cf 00  0.454 -0.216  0.503 4
0336 pf 01  0.504  0.218  0.549 5
0336 pf 02  0.673 -0.175  0.696 4
0336 pf 03  1.335 -0.045  1.336 4
0336 pf 04  0.254 -0.074  0.265 4
0336 pf 05  0.759  0.046  0.761 5
0336 pf 06 -0.152  0.152  0.215 8
0336 pf 07  0.451  0.224  0.503 5
0336 pf 08  0.119 -0.900  0.908 3
0336 pf 09 -0.326 -0.602  0.685 2
0336 pf 10  0.474 -0.584  0.752 3
0360 em 00  0.180 -0.310  0.359 3
0360 cf 00 -0.022 -0.524  0.525 2
0360 pf 01  0.372 -0.064  0.377 4
0360 pf 02  0.516 -0.451  0.685 4
0360 pf 03  0.793 -0.088  0.798 4
0360 pf 04 -0.094 -0.311  0.325 2
0360 pf 05  0.258 -0.048  0.263 4
0360 pf 06 -0.242 -0.136  0.278 1
0360 pf 07  0.025  0.319  0.320 6
0360 pf 08  0.314 -0.895  0.949 3
0360 pf 09 -0.277 -0.826  0.871 2
