ecmf prod rf 2000061500 20170615 11 046
0024 em 00 -1.054  0.373  1.118 8
0024 cf 00 -1.042  0.354  1.101 8
0024 pf 01 -1.000  0.299  1.044 8
0024 pf 02 -1.084  0.401  1.156 8
0024 pf 03 -0.889  0.348  0.954 8
0024 pf 04 -1.142  0.401  1.210 8
0024 pf 05 -1.085  0.324  1.132 8
0024 pf 06 -0.982  0.237  1.010 8
0024 pf 07 -1.112  0.359  1.168 8
0024 pf 08 -1.157  0.388  1.221 8
0024 pf 09 -1.061  0.596  1.217 8
0024 pf 10 -0.996  0.274  1.033 8
0048 em 00 -1.139  0.094  1.143 8
0048 cf 00 -1.124  0.005  1.124 8
0048 pf 01 -0.989  0.170  1.004 8
0048 pf 02 -1.305  0.161  1.315 8
0048 pf 03 -1.199 -0.094  1.202 1
0048 pf 04 -1.037  0.166  1.051 8
0048 pf 05 -0.997  0.109  1.003 8
0048 pf 06 -1.030 -0.102  1.035 1
0048 pf 07 -1.113  0.104  1.118 8
0048 pf 08 -1.344 -0.013  1.344 1
0048 pf 09 -1.278  0.274  1.307 8
0048 pf 10 -1.038  0.135  1.047 8
0072 em 00 -1.221 -0.126  1.227 1
0072 cf 00 -1.110 -0.125  1.117 1
0072 pf 01 -1.223 -0.126  1.230 1
0072 pf 02 -1.322 -0.038  1.323 1
0072 pf 03 -1.232 -0.254  1.258 1
0072 pf 04 -1.178  0.056  1.179 8
0072 pf 05 -1.184 -0.151  1.194 1
0072 pf 06 -1.041 -0.376  1.107 1
0072 pf 07 -1.186 -0.088  1.189 1
0072 pf 08 -1.410 -0.226  1.428 1
0072 pf 09 -1.454 -0.023  1.454 1
0072 pf 10 -0.967 -0.164  0.981 1
0096 em 00 -1.007 -0.271  1.043 1
0096 cf 00 -0.883 -0.374  0.959 1
0096 pf 01 -1.003 -0.329  1.055 1
0096 pf 02 -1.139 -0.162  1.150 1
0096 pf 03 -1.117 -0.260  1.147 1
0096 pf 04 -0.866 -0.021  0.866 1
0096 pf 05 -0.869 -0.324  0.928 1
0096 pf 06 -0.755 -0.632  0.984 1
0096 pf 07 -1.189 -0.177  1.202 1
0096 pf 08 -1.138 -0.291  1.174 1
