ecmf prod rf 1997062600 20170626 11 046
0024 em 00 -0.111 -2.205  2.208 2
0024 cf 00 -0.142 -2.205  2.210 2
0024 pf 01 -0.036 -2.171  2.171 2
0024 pf 02 -0.120 -2.213  2.216 2
0024 pf 03 -0.107 -2.124  2.127 2
0024 pf 04 -0.007 -2.266  2.266 2
0024 pf 05 -0.156 -2.295  2.300 2
0024 pf 06 -0.049 -2.156  2.157 2
0024 pf 07 -0.072 -2.077  2.079 2
0024 pf 08 -0.108 -2.169  2.172 2
0024 pf 09 -0.175 -2.162  2.169 2
0024 pf 10 -0.026 -2.163  2.164 2
0048 em 00 -0.158 -2.576  2.581 2
0048 cf 00 -0.139 -2.603  2.606 2
0048 pf 01  0.070 -2.582  2.583 3
0048 pf 02 -0.243 -2.647  2.658 2
0048 pf 03 -0.165 -2.491  2.497 2
0048 pf 04 -0.068 -2.391  2.392 2
0048 pf 05 -0.200 -2.633  2.641 2
0048 pf 06 -0.239 -2.614  2.625 2
0048 pf 07 -0.059 -2.465  2.465 2
0048 pf 08 -0.378 -2.592  2.620 2
0048 pf 09 -0.023 -2.415  2.416 2
0048 pf 10 -0.093 -2.589  2.591 2
0072 em 00  0.143 -2.788  2.792 3
0072 cf 00  0.236 -2.779  2.789 3
0072 pf 01  0.210 -2.743  2.751 3
0072 pf 02  0.019 -2.794  2.794 3
0072 pf 03  0.251 -2.779  2.791 3
0072 pf 04  0.032 -2.722  2.722 3
0072 pf 05  0.018 -2.830  2.830 3
0072 pf 06  0.273 -2.748  2.762 3
0072 pf 07  0.238 -2.688  2.699 3
0072 pf 08 -0.062 -2.842  2.842 2
0072 pf 09  0.305 -2.422  2.441 3
0072 pf 10  0.207 -2.988  2.995 3
0096 em 00  0.486 -2.942  2.982 3
0096 cf 00  0.551 -2.940  2.991 3
0096 pf 01  0.613 -3.061  3.122 3
0096 pf 02  0.592 -2.795  2.857 3
0096 pf 03  0.610 -2.787  2.853 3
0096 pf 04  0.260 -2.867  2.879 3
0096 pf 05  0.357 -2.958  2.979 3
0096 pf 06  0.512 -2.980  3.024 3
0096 pf 07  0.473 -2.939  2.977 3
0096 pf 08  0.243 -3.139  3.148 3
0096 pf 09  0.706 -2.559  2.655 3
0096 pf 10  0.547 -2.955  3.005 3
0120 em 00  0.857 -2.771  2.900 3
0120 cf 00  0.913 -2.780  2.926 3
0120 pf 01  0.961 -2.831  2.990 3
0120 pf 02  0.962 -2.543  2.719 3
0120 pf 03  0.989 -2.383  2.580 3
0120 pf 04  0.660 -2.810  2.887 3
0120 pf 05  0.725 -2.996  3.083 3
0120 pf 06  1.010 -2.838  3.012 3
0120 pf 07  0.728 -2.617  2.716 3
0120 pf 08  0.756 -2.955  3.050 3
0120 pf 09  1.084 -2.320  2.560 3
0120 pf 10  0.706 -3.016  3.098 3
0144 em 00  1.373 -2.565  2.910 3
0144 cf 00  1.402 -2.559  2.917 3
0144 pf 01  1.599 -2.717  3.153 3
0144 pf 02  1.434 -2.393  2.789 3
0144 pf 03  1.347 -2.174  2.557 3
0144 pf 04  1.098 -2.678  2.894 3
0144 pf 05  1.519 -2.590  3.003 3
0144 pf 06  1.446 -2.727  3.086 3
0144 pf 07  1.300 -2.346  2.682 3
0144 pf 08  1.423 -2.845  3.181 3
0144 pf 09  1.338 -2.012  2.417 3
0144 pf 10  1.199 -2.817  3.062 3
0168 em 00  1.804 -2.326  2.944 3
0168 cf 00  1.803 -2.350  2.962 3
0168 pf 01  1.875 -2.484  3.112 3
0168 pf 02  1.701 -2.212  2.790 3
0168 pf 03  1.738 -1.884  2.563 3
0168 pf 04  1.577 -2.453  2.916 3
0168 pf 05  2.158 -2.351  3.191 3
0168 pf 06  1.845 -2.508  3.114 3
0168 pf 07  1.702 -2.251  2.822 3
0168 pf 08  1.929 -2.413  3.089 3
0168 pf 09  1.532 -1.592  2.210 3
0168 pf 10  1.950 -2.738  3.361 3
0192 em 00  2.049 -1.987  2.854 4
0192 cf 00  1.985 -1.955  2.786 4
0192 pf 01  2.135 -2.270  3.117 3
0192 pf 02  2.145 -1.981  2.920 4
0192 pf 03  1.950 -1.767  2.632 4
0192 pf 04  1.927 -2.077  2.833 3
0192 pf 05  2.334 -1.884  3.000 4
0192 pf 06  2.452 -2.144  3.257 4
0192 pf 07  1.843 -1.841  2.605 4
0192 pf 08  2.106 -1.892  2.830 4
0192 pf 09  1.437 -1.290  1.931 4
0192 pf 10  2.190 -2.432  3.272 3
0216 em 00  2.154 -1.543  2.650 4
0216 cf 00  2.065 -1.526  2.568 4
0216 pf 01  2.136 -1.837  2.817 4
0216 pf 02  2.495 -1.206  2.771 4
0216 pf 03  1.808 -1.509  2.355 4
0216 pf 04  2.151 -1.525  2.636 4
0216 pf 05  2.627 -1.783  3.175 4
0216 pf 06  2.548 -1.397  2.906 4
0216 pf 07  1.976 -1.490  2.475 4
0216 pf 08  2.000 -1.326  2.400 4
0216 pf 09  1.526 -1.218  1.952 4
0216 pf 10  2.332 -1.892  3.003 4
0240 em 00  2.042 -1.150  2.344 4
0240 cf 00  1.939 -1.083  2.221 4
0240 pf 01  2.088 -1.583  2.620 4
0240 pf 02  2.338 -0.541  2.400 4
0240 pf 03  1.824 -1.194  2.180 4
0240 pf 04  2.271 -1.040  2.498 4
0240 pf 05  2.349 -1.360  2.714 4
0240 pf 06  2.122 -1.184  2.430 4
0240 pf 07  1.933 -1.277  2.316 4
0240 pf 08  2.002 -0.614  2.094 4
0240 pf 09  1.481 -0.924  1.746 4
0240 pf 10  2.129 -1.619  2.674 4
0264 em 00  1.959 -0.945  2.175 4
0264 cf 00  1.823 -1.083  2.120 4
0264 pf 01  2.024 -1.182  2.344 4
0264 pf 02  2.316 -0.157  2.322 4
0264 pf 03  1.959 -1.049  2.222 4
0264 pf 04  2.117 -1.022  2.351 4
0264 pf 05  2.283 -1.098  2.534 4
0264 pf 06  1.683 -1.134  2.029 4
0264 pf 07  1.984 -0.969  2.207 4
0264 pf 08  1.774 -0.364  1.811 4
0264 pf 09  1.522 -0.840  1.738 4
0264 pf 10  2.088 -1.262  2.439 4
0288 em 00  1.638 -0.670  1.770 4
0288 cf 00  1.557 -0.960  1.829 4
0288 pf 01  1.889 -0.930  2.105 4
0288 pf 02  1.876  0.212  1.888 5
0288 pf 03  1.684 -0.830  1.877 4
0288 pf 04  1.823 -0.618  1.925 4
0288 pf 05  1.906 -0.820  2.075 4
0288 pf 06  1.180 -1.094  1.609 4
0288 pf 07  2.042 -0.683  2.153 4
0288 pf 08  1.195 -0.163  1.206 4
0288 pf 09  1.161 -0.644  1.327 4
0288 pf 10  1.751 -0.595  1.849 4
0312 em 00  1.406 -0.358  1.451 4
0312 cf 00  1.303 -0.791  1.525 4
0312 pf 01  1.622 -0.784  1.802 4
0312 pf 02  1.254  0.559  1.373 5
0312 pf 03  1.920 -0.838  2.095 4
0312 pf 04  1.581 -0.337  1.616 4
0312 pf 05  1.742 -0.301  1.768 4
0312 pf 06  0.798 -0.719  1.074 4
0312 pf 07  1.808 -0.259  1.826 4
0312 pf 08  0.788  0.024  0.788 5
0312 pf 09  0.845 -0.352  0.916 4
0312 pf 10  1.856  0.126  1.860 5
0336 em 00  1.263 -0.063  1.264 4
0336 cf 00  1.109 -0.699  1.312 4
0336 pf 01  1.414 -0.395  1.468 4
0336 pf 02  0.934  0.611  1.116 5
0336 pf 03  2.010 -0.461  2.062 4
0336 pf 04  1.332 -0.074  1.334 4
0336 pf 05  1.510  0.200  1.524 5
0336 pf 06  0.698 -0.445  0.828 4
0336 pf 07  1.723  0.233  1.739 5
0336 pf 08  0.559  0.398  0.686 5
0336 pf 09  0.777 -0.158  0.793 4
0336 pf 10  1.863  0.356  1.897 5
0360 em 00  1.074  0.184  1.090 5
0360 cf 00  0.991 -0.526  1.122 4
0360 pf 01  1.148  0.018  1.148 5
0360 pf 02  0.593  0.724  0.936 6
0360 pf 03  1.974 -0.136  1.979 4
0360 pf 04  1.326  0.090  1.329 5
0360 pf 05  0.983  0.606  1.155 5
0360 pf 06  0.697 -0.403  0.805 4
0360 pf 07  1.486  0.747  1.663 5
0360 pf 08  0.158  0.703  0.721 6
0360 pf 09  0.823  0.006  0.823 5
0360 pf 10  1.634  0.457  1.697 5
0384 em 00  0.718  0.373  0.809 5
0384 cf 00  0.539 -0.275  0.605 4
0384 pf 01  0.351  0.296  0.459 5
0384 pf 02  0.581  0.531  0.787 5
0384 pf 03  1.389  0.267  1.414 5
0384 pf 04  1.119  0.222  1.141 5
0384 pf 05  0.305  1.055  1.098 6
0384 pf 06  0.820 -0.494  0.958 4
0384 pf 07  0.864  0.869  1.225 6
0384 pf 08 -0.206  1.099  1.119 7
0384 pf 09  0.800  0.176  0.819 5
0384 pf 10  1.324  0.608  1.456 5
0408 em 00  0.472  0.385  0.609 5
0408 cf 00  0.389 -0.005  0.389 4
0408 pf 01  0.090  0.167  0.190 6
0408 pf 02  0.196  0.300  0.358 6
0408 pf 03  1.194  0.527  1.305 5
0408 pf 04  0.993  0.288  1.034 5
0408 pf 05  0.173  1.288  1.300 6
0408 pf 06  0.942 -0.836  1.259 4
0408 pf 07  0.318  1.122  1.167 6
0408 pf 08 -0.560  0.911  1.070 7
0408 pf 09  0.626  0.181  0.652 5
0408 pf 10  0.862  0.548  1.021 5
0432 em 00  0.293  0.550  0.623 6
0432 cf 00  0.352  0.314  0.472 5
0432 pf 01 -0.327  0.313  0.452 8
0432 pf 02  0.067  0.410  0.415 6
0432 pf 03  0.644  1.098  1.273 6
0432 pf 04  0.923  0.599  1.100 5
0432 pf 05 -0.001  1.649  1.649 7
0432 pf 06  0.887 -0.987  1.327 3
0432 pf 07  0.175  1.200  1.213 6
0432 pf 08 -0.811  0.730  1.091 8
0432 pf 09  0.534  0.408  0.672 5
0432 pf 10  0.812  0.517  0.963 5
0456 em 00  0.201  0.590  0.623 6
0456 cf 00  0.298  0.508  0.589 6
0456 pf 01 -0.354  0.499  0.612 7
0456 pf 02  0.126  0.251  0.281 6
0456 pf 03  0.344  1.262  1.308 6
0456 pf 04  0.659  0.853  1.078 6
0456 pf 05 -0.482  1.267  1.355 7
0456 pf 06  1.293 -1.015  1.644 4
0456 pf 07 -0.001  1.372  1.372 6
