ecmf prod rf 2004062900 20170629 11 046
0024 em 00 -0.473  1.800  1.861 7
0024 cf 00 -0.496  1.746  1.815 7
0024 pf 01 -0.502  1.881  1.947 7
0024 pf 02 -0.438  1.756  1.810 7
0024 pf 03 -0.381  1.742  1.784 7
0024 pf 04 -0.622  1.772  1.878 7
0024 pf 05 -0.393  1.893  1.934 7
0024 pf 06 -0.551  1.822  1.903 7
0024 pf 07 -0.403  1.813  1.857 7
0024 pf 08 -0.434  1.740  1.793 7
0024 pf 09 -0.525  1.760  1.836 7
0024 pf 10 -0.389  1.725  1.769 7
0048 em 00 -0.482  1.467  1.544 7
0048 cf 00 -0.411  1.446  1.504 7
0048 pf 01 -0.580  1.629  1.730 7
0048 pf 02 -0.367  1.496  1.540 7
0048 pf 03 -0.343  1.354  1.397 7
0048 pf 04 -0.653  1.366  1.514 7
0048 pf 05 -0.607  1.414  1.539 7
0048 pf 06 -0.541  1.518  1.612 7
0048 pf 07 -0.529  1.369  1.468 7
0048 pf 08 -0.428  1.457  1.518 7
0048 pf 09 -0.457  1.438  1.509 7
0048 pf 10 -0.332  1.521  1.557 7
0072 em 00 -0.648  1.303  1.455 7
0072 cf 00 -0.507  1.332  1.425 7
0072 pf 01 -0.789  1.322  1.540 7
0072 pf 02 -0.528  1.418  1.513 7
0072 pf 03 -0.486  1.266  1.356 7
0072 pf 04 -0.749  0.911  1.179 7
0072 pf 05 -0.733  1.397  1.577 7
0072 pf 06 -0.853  1.275  1.534 7
0072 pf 07 -0.683  1.347  1.510 7
0072 pf 08 -0.632  1.284  1.431 7
0072 pf 09 -0.640  1.237  1.393 7
0072 pf 10 -0.453  1.410  1.481 7
0096 em 00 -0.921  0.867  1.265 8
0096 cf 00 -0.758  0.859  1.146 7
0096 pf 01 -1.088  0.811  1.357 8
0096 pf 02 -0.914  0.923  1.299 7
0096 pf 03 -0.707  0.963  1.194 7
0096 pf 04 -0.938  0.527  1.076 8
0096 pf 05 -1.059  0.682  1.259 8
0096 pf 06 -1.121  0.856  1.410 8
0096 pf 07 -0.822  1.014  1.305 7
0096 pf 08 -0.963  0.859  1.291 8
0096 pf 09 -0.798  0.855  1.170 7
0096 pf 10 -0.855  1.089  1.385 7
0120 em 00 -1.096  0.532  1.218 8
0120 cf 00 -0.995  0.581  1.153 8
0120 pf 01 -1.140  0.448  1.225 8
0120 pf 02 -1.148  0.535  1.267 8
0120 pf 03 -0.912  0.618  1.101 8
0120 pf 04 -1.014  0.097  1.019 8
0120 pf 05 -1.178  0.317  1.220 8
0120 pf 06 -1.363  0.506  1.454 8
0120 pf 07 -0.987  0.660  1.187 8
0120 pf 08 -1.053  0.623  1.224 8
0120 pf 09 -1.088  0.534  1.212 8
0120 pf 10 -1.075  0.848  1.370 8
0144 em 00 -1.305  0.243  1.327 8
0144 cf 00 -1.158  0.225  1.180 8
0144 pf 01 -1.412  0.092  1.415 8
0144 pf 02 -1.374  0.128  1.380 8
0144 pf 03 -1.083  0.316  1.128 8
0144 pf 04 -1.240 -0.179  1.253 1
0144 pf 05 -1.486  0.105  1.490 8
0144 pf 06 -1.494  0.450  1.561 8
0144 pf 07 -1.178  0.464  1.266 8
0144 pf 08 -1.239  0.231  1.260 8
0144 pf 09 -1.150  0.153  1.160 8
0144 pf 10 -1.460  0.581  1.571 8
0168 em 00 -1.515 -0.071  1.517 1
0168 cf 00 -1.359 -0.025  1.359 1
0168 pf 01 -1.712 -0.319  1.742 1
0168 pf 02 -1.421 -0.163  1.430 1
0168 pf 03 -1.267  0.019  1.267 8
0168 pf 04 -1.408 -0.482  1.488 1
0168 pf 05 -1.814 -0.342  1.846 1
0168 pf 06 -1.572  0.138  1.578 8
0168 pf 07 -1.748  0.234  1.764 8
0168 pf 08 -1.385  0.128  1.391 8
0168 pf 09 -1.184 -0.219  1.204 1
0168 pf 10 -1.700  0.133  1.705 8
0192 em 00 -1.669 -0.541  1.755 1
0192 cf 00 -1.556 -0.445  1.618 1
0192 pf 01 -1.858 -0.781  2.016 1
0192 pf 02 -1.678 -0.569  1.772 1
0192 pf 03 -1.334 -0.470  1.414 1
0192 pf 04 -1.476 -0.913  1.735 1
0192 pf 05 -2.076 -0.842  2.240 1
0192 pf 06 -1.571 -0.461  1.637 1
0192 pf 07 -1.833 -0.147  1.839 1
0192 pf 08 -1.586 -0.241  1.604 1
0192 pf 09 -1.331 -0.670  1.490 1
0192 pf 10 -1.940 -0.494  2.002 1
0216 em 00 -1.721 -0.860  1.924 1
0216 cf 00 -1.649 -0.803  1.834 1
0216 pf 01 -1.568 -1.124  1.930 1
0216 pf 02 -1.881 -0.799  2.044 1
0216 pf 03 -1.305 -0.667  1.466 1
0216 pf 04 -1.623 -1.205  2.022 1
0216 pf 05 -1.952 -1.330  2.362 1
0216 pf 06 -1.685 -0.732  1.837 1
0216 pf 07 -1.798 -0.605  1.897 1
0216 pf 08 -1.722 -0.535  1.803 1
0216 pf 09 -1.487 -0.956  1.768 1
0216 pf 10 -2.110 -0.771  2.247 1
0240 em 00 -1.727 -0.956  1.974 1
0240 cf 00 -1.721 -1.104  2.044 1
0240 pf 01 -1.300 -1.108  1.708 1
0240 pf 02 -1.776 -1.149  2.115 1
0240 pf 03 -1.639 -0.602  1.746 1
0240 pf 04 -1.483 -1.164  1.886 1
0240 pf 05 -1.933 -1.456  2.420 1
0240 pf 06 -1.841 -0.670  1.960 1
0240 pf 07 -1.983 -0.786  2.133 1
0240 pf 08 -1.574 -0.875  1.801 1
0240 pf 09 -1.549 -0.969  1.827 1
0240 pf 10 -2.029 -0.675  2.138 1
0264 em 00 -1.607 -0.975  1.880 1
0264 cf 00 -1.830 -0.926  2.051 1
0264 pf 01 -1.249 -1.218  1.744 1
0264 pf 02 -1.599 -1.228  2.016 1
0264 pf 03 -1.684 -0.665  1.810 1
0264 pf 04 -1.034 -1.072  1.490 2
0264 pf 05 -1.454 -1.601  2.162 2
0264 pf 06 -1.677 -0.512  1.753 1
0264 pf 07 -1.868 -0.775  2.022 1
0264 pf 08 -1.546 -1.040  1.863 1
0264 pf 09 -1.547 -1.083  1.888 1
0264 pf 10 -1.988 -0.618  2.082 1
0288 em 00 -1.357 -0.968  1.667 1
0288 cf 00 -1.472 -0.787  1.669 1
0288 pf 01 -0.966 -1.264  1.591 2
0288 pf 02 -1.275 -1.332  1.843 2
0288 pf 03 -1.684 -0.552  1.772 1
0288 pf 04 -0.545 -1.089  1.217 2
0288 pf 05 -1.149 -1.464  1.862 2
0288 pf 06 -1.289 -0.411  1.353 1
0288 pf 07 -1.481 -0.950  1.760 1
0288 pf 08 -1.453 -1.395  2.014 1
0288 pf 09 -1.516 -0.940  1.784 1
0288 pf 10 -1.886 -0.487  1.948 1
0312 em 00 -1.065 -0.935  1.417 1
0312 cf 00 -1.127 -0.723  1.339 1
0312 pf 01 -0.828 -1.219  1.473 2
0312 pf 02 -1.154 -1.117  1.605 1
0312 pf 03 -1.648 -0.575  1.746 1
0312 pf 04 -0.386 -1.092  1.158 2
0312 pf 05 -0.660 -1.518  1.655 2
