ecmf prod rf 2000061900 20170619 11 046
0024 em 00 -1.207 -0.218  1.226 1
0024 cf 00 -1.274 -0.278  1.304 1
0024 pf 01 -1.182 -0.217  1.202 1
0024 pf 02 -1.229 -0.296  1.264 1
0024 pf 03 -1.245 -0.219  1.264 1
0024 pf 04 -1.178 -0.221  1.199 1
0024 pf 05 -1.174 -0.208  1.193 1
0024 pf 06 -1.159 -0.281  1.193 1
0024 pf 07 -1.185 -0.220  1.206 1
0024 pf 08 -1.110 -0.282  1.145 1
0024 pf 09 -1.065 -0.123  1.072 1
0024 pf 10 -1.302 -0.181  1.315 1
0048 em 00 -1.075 -0.504  1.187 1
0048 cf 00 -1.020 -0.506  1.139 1
0048 pf 01 -0.852 -0.391  0.937 1
0048 pf 02 -1.121 -0.480  1.220 1
0048 pf 03 -1.047 -0.487  1.155 1
0048 pf 04 -1.187 -0.467  1.276 1
0048 pf 05 -1.116 -0.600  1.268 1
0048 pf 06 -0.974 -0.565  1.126 1
0048 pf 07 -1.050 -0.469  1.150 1
0048 pf 08 -1.008 -0.671  1.211 1
0048 pf 09 -1.083 -0.519  1.200 1
0048 pf 10 -1.175 -0.467  1.265 1
0072 em 00 -1.105 -0.556  1.237 1
0072 cf 00 -1.087 -0.517  1.204 1
0072 pf 01 -0.945 -0.483  1.061 1
0072 pf 02 -1.232 -0.587  1.365 1
0072 pf 03 -1.086 -0.542  1.214 1
0072 pf 04 -1.030 -0.474  1.134 1
0072 pf 05 -1.099 -0.740  1.325 1
0072 pf 06 -1.037 -0.847  1.339 1
0072 pf 07 -1.101 -0.506  1.212 1
0072 pf 08 -1.088 -0.516  1.204 1
0072 pf 09 -1.126 -0.555  1.255 1
0072 pf 10 -1.108 -0.406  1.180 1
0096 em 00 -0.834 -0.469  0.957 1
0096 cf 00 -0.790 -0.518  0.945 1
0096 pf 01 -0.694 -0.339  0.772 1
0096 pf 02 -0.912 -0.448  1.016 1
0096 pf 03 -0.701 -0.375  0.794 1
0096 pf 04 -0.817 -0.413  0.915 1
0096 pf 05 -0.760 -0.647  0.998 1
0096 pf 06 -0.665 -0.595  0.892 1
0096 pf 07 -0.914 -0.581  1.083 1
0096 pf 08 -0.708 -0.352  0.791 1
0096 pf 09 -0.921 -0.624  1.112 1
0096 pf 10 -1.075 -0.309  1.118 1
0120 em 00 -0.616 -0.228  0.656 1
0120 cf 00 -0.572 -0.295  0.643 1
0120 pf 01 -0.327  0.141  0.356 8
0120 pf 02 -0.676 -0.276  0.730 1
0120 pf 03 -0.382 -0.025  0.383 1
0120 pf 04 -0.665 -0.265  0.716 1
0120 pf 05 -0.349 -0.472  0.587 2
0120 pf 06 -0.506 -0.248  0.564 1
0120 pf 07 -0.886 -0.510  1.022 1
0120 pf 08 -0.601  0.030  0.602 8
0120 pf 09 -0.760 -0.513  0.917 1
0120 pf 10 -0.871 -0.140  0.882 1
0144 em 00 -0.550 -0.125  0.564 1
0144 cf 00 -0.463 -0.233  0.519 1
0144 pf 01 -0.057  0.388  0.392 7
0144 pf 02 -0.563 -0.192  0.595 1
0144 pf 03 -0.397  0.131  0.418 8
0144 pf 04 -0.468 -0.145  0.489 1
0144 pf 05 -0.420 -0.365  0.557 1
0144 pf 06 -0.420 -0.107  0.433 1
0144 pf 07 -0.987 -0.469  1.093 1
0144 pf 08 -0.566  0.163  0.589 8
0144 pf 09 -0.550 -0.573  0.794 2
0144 pf 10 -0.999 -0.059  1.001 1
0168 em 00 -0.597 -0.110  0.607 1
0168 cf 00 -0.568 -0.163  0.591 1
0168 pf 01 -0.169  0.206  0.266 7
0168 pf 02 -0.689 -0.044  0.690 1
0168 pf 03 -0.614  0.016  0.614 8
0168 pf 04 -0.336 -0.068  0.343 1
0168 pf 05 -0.387 -0.164  0.420 1
0168 pf 06 -0.538 -0.139  0.555 1
0168 pf 07 -0.864 -0.445  0.972 1
0168 pf 08 -0.596  0.072  0.600 8
0168 pf 09 -0.576 -0.592  0.826 2
0168 pf 10 -1.081  0.041  1.082 8
0192 em 00 -0.465 -0.214  0.512 1
0192 cf 00 -0.449 -0.153  0.474 1
0192 pf 01 -0.153  0.177  0.234 7
0192 pf 02 -0.484 -0.154  0.508 1
0192 pf 03 -0.468 -0.103  0.479 1
0192 pf 04 -0.283 -0.106  0.302 1
0192 pf 05 -0.255 -0.097  0.272 1
0192 pf 06 -0.537 -0.265  0.598 1
0192 pf 07 -0.716 -0.742  1.031 2
0192 pf 08 -0.636 -0.033  0.637 1
0192 pf 09 -0.177 -0.775  0.795 2
0192 pf 10 -0.832 -0.184  0.853 1
0216 em 00 -0.326 -0.360  0.485 2
0216 cf 00 -0.294 -0.194  0.352 1
0216 pf 01 -0.150 -0.089  0.175 1
0216 pf 02 -0.119 -0.319  0.340 2
0216 pf 03 -0.338 -0.040  0.341 1
0216 pf 04 -0.132 -0.316  0.342 2
0216 pf 05 -0.151 -0.100  0.181 1
0216 pf 06 -0.615 -0.427  0.749 1
0216 pf 07 -0.618 -0.842  1.045 2
0216 pf 08 -0.586 -0.228  0.629 1
0216 pf 09  0.140 -1.035  1.044 3
0216 pf 10 -0.621 -0.436  0.759 1
0240 em 00 -0.086 -0.553  0.560 2
0240 cf 00 -0.154 -0.305  0.341 2
0240 pf 01  0.089 -0.419  0.428 3
0240 pf 02  0.038 -0.625  0.627 3
0240 pf 03 -0.202 -0.429  0.474 2
0240 pf 04  0.064 -0.369  0.374 3
0240 pf 05 -0.154 -0.269  0.310 2
0240 pf 06 -0.123 -0.602  0.615 2
0240 pf 07 -0.358 -1.118  1.173 2
0240 pf 08 -0.393 -0.427  0.580 2
0240 pf 09  0.338 -1.001  1.057 3
0240 pf 10 -0.006 -0.556  0.556 2
0264 em 00  0.023 -0.640  0.641 3
0264 cf 00 -0.026 -0.407  0.408 2
0264 pf 01  0.044 -0.529  0.531 3
0264 pf 02 -0.103 -0.548  0.557 2
0264 pf 03 -0.463 -0.686  0.827 2
0264 pf 04 -0.197 -0.490  0.528 2
0264 pf 05  0.130 -0.563  0.577 3
0264 pf 06  0.164 -0.903  0.918 3
0264 pf 07  0.213 -1.045  1.066 3
0264 pf 08 -0.158 -0.350  0.384 2
0264 pf 09  0.690 -0.802  1.058 3
0264 pf 10  0.049 -0.741  0.743 3
0288 em 00  0.107 -0.550  0.560 3
0288 cf 00  0.038 -0.455  0.457 3
0288 pf 01 -0.147 -0.317  0.349 2
0288 pf 02 -0.275 -0.464  0.539 2
0288 pf 03 -0.394 -0.641  0.752 2
0288 pf 04  0.201 -0.300  0.361 3
0288 pf 05 -0.047 -0.841  0.842 2
0288 pf 06  0.509 -0.637  0.815 3
0288 pf 07  0.447 -1.101  1.188 3
0288 pf 08 -0.060 -0.313  0.318 2
0288 pf 09  1.107 -0.533  1.229 4
0288 pf 10 -0.131 -0.487  0.504 2
0312 em 00  0.120 -0.443  0.459 3
0312 cf 00  0.120 -0.506  0.520 3
0312 pf 01 -0.083 -0.261  0.274 2
0312 pf 02 -0.293 -0.232  0.373 1
0312 pf 03 -0.469 -0.444  0.645 1
0312 pf 04  0.144 -0.073  0.162 4
0312 pf 05 -0.233 -1.125  1.149 2
0312 pf 06  0.739 -0.253  0.781 4
0312 pf 07  0.559 -0.880  1.043 3
0312 pf 08 -0.168 -0.302  0.345 2
