ecmf prod rf 2004060500 20170605 11 046
0024 em 00  0.141  0.028  0.143 5
0024 cf 00  0.140 -0.038  0.145 4
0024 pf 01  0.119  0.072  0.139 5
0024 pf 02 -0.022 -0.231  0.232 2
0024 pf 03  0.227  0.065  0.236 5
0024 pf 04  0.115  0.129  0.172 6
0024 pf 05  0.177 -0.077  0.193 4
0024 pf 06  0.311  0.165  0.352 5
0024 pf 07 -0.018 -0.054  0.057 2
0024 pf 08  0.209  0.145  0.255 5
0024 pf 09  0.155  0.039  0.160 5
0024 pf 10  0.218  0.012  0.219 5
0048 em 00  0.109  0.199  0.227 6
0048 cf 00  0.195  0.044  0.200 5
0048 pf 01  0.064  0.205  0.215 6
0048 pf 02  0.025 -0.012  0.028 4
0048 pf 03  0.132  0.264  0.295 6
0048 pf 04 -0.053  0.231  0.237 7
0048 pf 05  0.067 -0.024  0.071 4
0048 pf 06  0.318  0.405  0.515 6
0048 pf 07 -0.073  0.155  0.172 7
0048 pf 08  0.372  0.347  0.509 5
0048 pf 09  0.099  0.121  0.156 6
0048 pf 10  0.122  0.384  0.403 6
0072 em 00  0.046  0.255  0.260 6
0072 cf 00  0.122  0.170  0.209 6
0072 pf 01 -0.059  0.394  0.398 7
0072 pf 02 -0.103  0.120  0.158 7
0072 pf 03  0.016  0.253  0.253 6
0072 pf 04  0.040  0.186  0.190 6
0072 pf 05 -0.145 -0.014  0.146 1
0072 pf 06  0.110  0.410  0.425 6
0072 pf 07  0.078  0.100  0.127 6
0072 pf 08  0.195  0.522  0.557 6
0072 pf 09  0.144  0.166  0.220 6
0072 pf 10  0.179  0.428  0.464 6
0096 em 00 -0.058  0.216  0.223 7
0096 cf 00 -0.033  0.113  0.118 7
0096 pf 01 -0.142  0.260  0.297 7
0096 pf 02  0.001  0.121  0.121 6
0096 pf 03 -0.206  0.349  0.405 7
0096 pf 04 -0.110  0.162  0.195 7
0096 pf 05 -0.163 -0.139  0.214 1
0096 pf 06 -0.066  0.330  0.337 7
0096 pf 07  0.132  0.110  0.171 5
0096 pf 08  0.089  0.462  0.471 6
0096 pf 09  0.104  0.031  0.108 5
0096 pf 10 -0.160  0.518  0.543 7
0120 em 00  0.027  0.072  0.077 6
0120 cf 00  0.126  0.005  0.126 5
0120 pf 01 -0.054  0.262  0.268 7
0120 pf 02  0.188  0.247  0.310 6
0120 pf 03 -0.098  0.183  0.207 7
0120 pf 04 -0.120 -0.176  0.213 2
0120 pf 05 -0.085 -0.081  0.118 1
0120 pf 06  0.065  0.161  0.173 6
0120 pf 07  0.185 -0.126  0.224 4
