ecmf prod rf 2008062200 20170622 11 046
0024 em 00 -0.360  0.780  0.859 7
0024 cf 00 -0.510  0.711  0.875 7
0024 pf 01 -0.464  0.788  0.915 7
0024 pf 02 -0.385  0.784  0.874 7
0024 pf 03 -0.291  0.666  0.727 7
0024 pf 04 -0.213  0.812  0.839 7
0024 pf 05 -0.521  0.861  1.006 7
0024 pf 06 -0.288  0.712  0.768 7
0024 pf 07 -0.450  0.696  0.829 7
0024 pf 08 -0.256  0.791  0.832 7
0024 pf 09 -0.334  0.731  0.803 7
0024 pf 10 -0.211  0.948  0.971 7
0048 em 00 -0.573  0.756  0.949 7
0048 cf 00 -0.606  0.626  0.871 7
0048 pf 01 -0.612  0.789  0.999 7
0048 pf 02 -0.489  0.658  0.820 7
0048 pf 03 -0.413  0.716  0.826 7
0048 pf 04 -0.539  0.801  0.966 7
0048 pf 05 -0.797  0.715  1.071 8
0048 pf 06 -0.649  0.691  0.948 7
0048 pf 07 -0.675  0.628  0.921 8
0048 pf 08 -0.516  0.852  0.996 7
0048 pf 09 -0.573  0.829  1.007 7
0048 pf 10 -0.372  0.926  0.998 7
0072 em 00 -0.675  0.788  1.038 7
0072 cf 00 -0.677  0.592  0.900 8
0072 pf 01 -0.923  0.856  1.259 8
0072 pf 02 -0.411  0.820  0.917 7
0072 pf 03 -0.490  0.781  0.922 7
0072 pf 04 -0.913  0.899  1.282 8
0072 pf 05 -0.796  0.767  1.105 8
0072 pf 06 -0.809  0.579  0.995 8
0072 pf 07 -0.819  0.653  1.047 8
0072 pf 08 -0.638  0.849  1.063 7
0072 pf 09 -0.440  0.758  0.876 7
0072 pf 10 -0.405  1.016  1.094 7
0096 em 00 -0.588  0.803  0.996 7
0096 cf 00 -0.604  0.605  0.854 7
0096 pf 01 -0.792  0.780  1.112 8
0096 pf 02 -0.389  0.953  1.030 7
0096 pf 03 -0.431  0.860  0.962 7
0096 pf 04 -0.731  0.806  1.088 7
0096 pf 05 -0.861  0.839  1.202 8
0096 pf 06 -0.764  0.486  0.905 8
0096 pf 07 -0.452  0.547  0.709 7
0096 pf 08 -0.400  0.893  0.978 7
0096 pf 09 -0.448  0.807  0.923 7
0096 pf 10 -0.501  1.173  1.276 7
0120 em 00 -0.467  0.713  0.852 7
0120 cf 00 -0.377  0.537  0.656 7
0120 pf 01 -0.568  0.761  0.950 7
0120 pf 02 -0.297  0.905  0.953 7
0120 pf 03 -0.295  0.771  0.825 7
0120 pf 04 -0.596  0.621  0.861 7
0120 pf 05 -0.798  0.756  1.100 8
0120 pf 06 -0.695  0.354  0.779 8
0120 pf 07 -0.353  0.483  0.598 7
0120 pf 08 -0.337  0.709  0.785 7
0120 pf 09 -0.330  0.764  0.832 7
0120 pf 10 -0.420  1.099  1.176 7
0144 em 00 -0.463  0.549  0.718 7
0144 cf 00 -0.278  0.372  0.464 7
0144 pf 01 -0.882  0.748  1.156 8
0144 pf 02 -0.379  0.616  0.723 7
0144 pf 03 -0.207  0.666  0.698 7
0144 pf 04 -0.576  0.496  0.760 8
0144 pf 05 -0.698  0.405  0.807 8
0144 pf 06 -0.450  0.200  0.492 8
0144 pf 07 -0.452  0.429  0.623 8
0144 pf 08 -0.098  0.684  0.691 7
0144 pf 09 -0.535  0.551  0.768 7
0144 pf 10 -0.503  0.809  0.953 7
0168 em 00 -0.669  0.304  0.735 8
0168 cf 00 -0.459  0.101  0.470 8
0168 pf 01 -1.070  0.386  1.138 8
0168 pf 02 -0.674  0.402  0.784 8
0168 pf 03 -0.473  0.369  0.600 8
0168 pf 04 -0.992  0.177  1.008 8
0168 pf 05 -0.908  0.034  0.909 8
0168 pf 06 -0.434  0.121  0.451 8
0168 pf 07 -0.725  0.418  0.837 8
0168 pf 08 -0.119  0.384  0.402 7
0168 pf 09 -0.756  0.339  0.828 8
0168 pf 10 -0.679  0.570  0.887 8
0192 em 00 -0.918  0.108  0.924 8
0192 cf 00 -0.902 -0.087  0.906 1
0192 pf 01 -1.192  0.081  1.195 8
0192 pf 02 -1.015  0.197  1.034 8
