ecmf prod rf 2015061500 20170615 11 046
0024 em 00  1.153 -0.981  1.514 4
0024 cf 00  1.008 -0.916  1.362 4
0024 pf 01  1.101 -0.936  1.445 4
0024 pf 02  1.254 -1.060  1.642 4
0024 pf 03  1.265 -0.978  1.599 4
0024 pf 04  1.185 -0.948  1.517 4
0024 pf 05  0.996 -0.864  1.319 4
0024 pf 06  1.095 -1.017  1.495 4
0024 pf 07  1.247 -1.045  1.627 4
0024 pf 08  1.127 -0.968  1.486 4
0024 pf 09  1.156 -0.874  1.449 4
0024 pf 10  1.226 -1.103  1.649 4
0048 em 00  0.856 -0.491  0.987 4
0048 cf 00  0.854 -0.526  1.003 4
0048 pf 01  0.877 -0.618  1.073 4
0048 pf 02  0.805 -0.500  0.948 4
0048 pf 03  0.897 -0.298  0.945 4
0048 pf 04  0.920 -0.541  1.068 4
0048 pf 05  0.718 -0.618  0.948 4
0048 pf 06  0.806 -0.449  0.923 4
0048 pf 07  1.007 -0.339  1.063 4
0048 pf 08  0.871 -0.537  1.023 4
0048 pf 09  0.914 -0.386  0.992 4
0048 pf 10  0.742 -0.584  0.944 4
0072 em 00  0.942 -0.370  1.012 4
0072 cf 00  0.981 -0.354  1.043 4
0072 pf 01  1.026 -0.468  1.128 4
0072 pf 02  0.908 -0.387  0.987 4
0072 pf 03  1.090 -0.154  1.101 4
0072 pf 04  0.962 -0.349  1.024 4
0072 pf 05  0.836 -0.371  0.914 4
0072 pf 06  0.849 -0.378  0.929 4
0072 pf 07  1.089 -0.216  1.110 4
0072 pf 08  0.870 -0.488  0.997 4
0072 pf 09  0.838 -0.263  0.879 4
0072 pf 10  0.893 -0.632  1.094 4
0096 em 00  0.945 -0.003  0.945 4
0096 cf 00  0.920 -0.003  0.920 4
0096 pf 01  1.056 -0.183  1.072 4
0096 pf 02  1.057 -0.003  1.057 4
0096 pf 03  0.889  0.207  0.913 5
0096 pf 04  1.078 -0.081  1.081 4
0096 pf 05  0.911 -0.093  0.916 4
0096 pf 06  0.630 -0.150  0.648 4
0096 pf 07  1.025  0.288  1.065 5
0096 pf 08  1.021  0.004  1.021 5
0096 pf 09  0.924  0.197  0.944 5
