ecmf prod rf 2007062600 20170626 11 046
0024 em 00  1.192  0.308  1.231 5
0024 cf 00  1.088  0.308  1.131 5
0024 pf 01  1.062  0.211  1.083 5
0024 pf 02  1.191  0.206  1.209 5
0024 pf 03  1.136  0.469  1.229 5
0024 pf 04  1.270  0.226  1.290 5
0024 pf 05  1.246  0.309  1.283 5
0024 pf 06  1.306  0.301  1.340 5
0024 pf 07  1.045  0.339  1.098 5
0024 pf 08  1.391  0.315  1.426 5
0024 pf 09  1.097  0.270  1.130 5
0024 pf 10  1.231  0.278  1.262 5
0048 em 00  0.698  0.165  0.717 5
0048 cf 00  0.642  0.176  0.666 5
0048 pf 01  0.683  0.112  0.692 5
0048 pf 02  0.749  0.044  0.750 5
0048 pf 03  0.621  0.178  0.646 5
0048 pf 04  0.819  0.137  0.831 5
0048 pf 05  0.742  0.229  0.776 5
0048 pf 06  0.727  0.159  0.744 5
0048 pf 07  0.469  0.261  0.537 5
0048 pf 08  0.784  0.154  0.798 5
0048 pf 09  0.651  0.066  0.655 5
0048 pf 10  0.817  0.172  0.835 5
0072 em 00  0.338  0.325  0.469 5
0072 cf 00  0.323  0.246  0.406 5
0072 pf 01  0.317  0.122  0.339 5
0072 pf 02  0.359  0.287  0.459 5
0072 pf 03  0.264  0.492  0.558 6
0072 pf 04  0.606  0.389  0.720 5
0072 pf 05  0.262  0.125  0.290 5
0072 pf 06  0.359  0.452  0.577 6
0072 pf 07  0.152  0.446  0.471 6
0072 pf 08  0.257  0.408  0.482 6
0072 pf 09  0.352  0.203  0.406 5
0072 pf 10  0.541  0.285  0.612 5
0096 em 00  0.132  0.584  0.599 6
0096 cf 00  0.119  0.542  0.555 6
0096 pf 01  0.159  0.481  0.507 6
0096 pf 02  0.215  0.456  0.504 6
0096 pf 03 -0.040  0.646  0.647 7
0096 pf 04  0.424  0.841  0.942 6
0096 pf 05  0.157  0.349  0.383 6
0096 pf 06 -0.018  0.709  0.709 7
0096 pf 07 -0.026  0.685  0.685 7
0096 pf 08  0.045  0.610  0.611 6
0096 pf 09  0.164  0.509  0.535 6
0096 pf 10  0.340  0.501  0.606 6
0120 em 00  0.214  0.629  0.664 6
0120 cf 00  0.222  0.610  0.650 6
0120 pf 01 -0.011  0.412  0.412 7
0120 pf 02  0.293  0.524  0.601 6
0120 pf 03 -0.151  0.642  0.660 7
0120 pf 04  0.582  0.907  1.078 6
0120 pf 05  0.217  0.392  0.448 6
0120 pf 06  0.142  0.770  0.783 6
0120 pf 07  0.043  0.611  0.613 6
0120 pf 08  0.222  0.710  0.744 6
0120 pf 09  0.388  0.835  0.921 6
0120 pf 10  0.506  0.419  0.657 5
0144 em 00  0.081  0.467  0.474 6
0144 cf 00  0.119  0.454  0.469 6
0144 pf 01  0.027  0.291  0.292 6
0144 pf 02  0.044  0.559  0.560 6
0144 pf 03 -0.392  0.212  0.446 8
0144 pf 04  0.370  0.598  0.703 6
0144 pf 05  0.166  0.012  0.167 5
0144 pf 06  0.019  0.620  0.620 6
0144 pf 07  0.070  0.497  0.502 6
0144 pf 08  0.071  0.590  0.594 6
0144 pf 09  0.440  0.791  0.906 6
0144 pf 10  0.092  0.481  0.489 6
0168 em 00 -0.156  0.305  0.342 7
0168 cf 00 -0.109  0.249  0.272 7
0168 pf 01 -0.059  0.194  0.203 7
0168 pf 02 -0.179  0.331  0.376 7
0168 pf 03 -0.788  0.254  0.828 8
0168 pf 04 -0.011  0.308  0.309 7
0168 pf 05  0.013  0.017  0.021 6
0168 pf 06 -0.114  0.491  0.504 7
0168 pf 07 -0.026  0.433  0.433 7
0168 pf 08 -0.372  0.388  0.537 7
0168 pf 09  0.284  0.434  0.519 6
0168 pf 10 -0.207  0.277  0.346 7
0192 em 00 -0.366  0.011  0.366 8
0192 cf 00 -0.436 -0.060  0.440 1
0192 pf 01 -0.251 -0.184  0.312 1
0192 pf 02 -0.175  0.014  0.176 8
0192 pf 03 -0.720 -0.026  0.720 1
0192 pf 04 -0.567  0.081  0.573 8
0192 pf 05 -0.311 -0.193  0.366 1
0192 pf 06 -0.282  0.128  0.310 8
0192 pf 07 -0.145  0.348  0.377 7
0192 pf 08 -0.902 -0.069  0.905 1
0192 pf 09  0.191  0.240  0.307 6
0192 pf 10 -0.284 -0.089  0.297 1
0216 em 00 -0.349 -0.173  0.390 1
0216 cf 00 -0.429 -0.319  0.535 1
0216 pf 01 -0.256 -0.426  0.497 2
0216 pf 02 -0.035 -0.129  0.134 2
0216 pf 03 -0.350 -0.157  0.384 1
0216 pf 04 -0.735 -0.167  0.754 1
0216 pf 05 -0.490 -0.136  0.508 1
0216 pf 06 -0.544 -0.374  0.660 1
0216 pf 07 -0.185  0.230  0.295 7
0216 pf 08 -0.935 -0.236  0.965 1
0216 pf 09  0.292  0.008  0.292 5
0216 pf 10 -0.052 -0.077  0.093 2
0240 em 00 -0.124 -0.240  0.271 2
0240 cf 00 -0.094 -0.392  0.403 2
0240 pf 01 -0.072 -0.633  0.637 2
0240 pf 02  0.226 -0.369  0.433 3
0240 pf 03 -0.170 -0.578  0.602 2
0240 pf 04 -0.438 -0.302  0.532 1
0240 pf 05 -0.271  0.207  0.341 8
0240 pf 06 -0.371 -0.628  0.729 2
0240 pf 07  0.185  0.331  0.379 6
0240 pf 08 -0.810 -0.205  0.836 1
0240 pf 09  0.399  0.140  0.423 5
0240 pf 10  0.145 -0.068  0.160 4
0264 em 00  0.049 -0.135  0.144 3
0264 cf 00  0.145 -0.170  0.224 3
0264 pf 01 -0.051 -0.706  0.708 2
0264 pf 02  0.569 -0.042  0.571 4
0264 pf 03 -0.116 -0.674  0.684 2
0264 pf 04 -0.435 -0.078  0.442 1
0264 pf 05  0.048  0.339  0.342 6
0264 pf 06 -0.400 -0.592  0.715 2
0264 pf 07  0.447  0.198  0.489 5
0264 pf 08 -0.216 -0.173  0.276 1
0264 pf 09  0.342  0.319  0.468 5
0264 pf 10  0.258  0.209  0.332 5
0288 em 00  0.095 -0.025  0.098 4
0288 cf 00  0.036 -0.338  0.340 3
0288 pf 01 -0.225 -0.734  0.768 2
0288 pf 02  0.676  0.356  0.764 5
0288 pf 03  0.166 -0.367  0.403 3
0288 pf 04 -0.219 -0.023  0.220 1
0288 pf 05  0.130  0.352  0.375 6
0288 pf 06 -0.190 -0.244  0.309 2
0288 pf 07  0.573  0.184  0.602 5
0288 pf 08 -0.172 -0.068  0.185 1
0288 pf 09  0.099  0.558  0.566 6
0288 pf 10  0.188  0.138  0.234 5
0312 em 00 -0.008  0.168  0.169 7
0312 cf 00 -0.029 -0.250  0.252 2
0312 pf 01  0.116 -0.584  0.595 3
0312 pf 02  0.443  0.790  0.906 6
0312 pf 03  0.066 -0.434  0.439 3
0312 pf 04 -0.211  0.118  0.241 8
0312 pf 05 -0.007  0.301  0.301 7
0312 pf 06 -0.019  0.019  0.027 8
0312 pf 07  0.247  0.547  0.600 6
0312 pf 08 -0.487 -0.005  0.487 1
