ecmf prod rf 1998061500 20170615 11 046
0024 em 00  0.553  0.588  0.807 6
0024 cf 00  0.502  0.579  0.766 6
0024 pf 01  0.561  0.567  0.798 6
0024 pf 02  0.482  0.551  0.732 6
0024 pf 03  0.630  0.533  0.825 5
0024 pf 04  0.480  0.619  0.784 6
0024 pf 05  0.660  0.673  0.942 6
0024 pf 06  0.438  0.468  0.641 6
0024 pf 07  0.672  0.581  0.888 5
0024 pf 08  0.529  0.551  0.764 6
0024 pf 09  0.584  0.702  0.913 6
0024 pf 10  0.454  0.496  0.672 6
0048 em 00  0.621  0.158  0.641 5
0048 cf 00  0.636  0.084  0.642 5
0048 pf 01  0.640  0.100  0.648 5
0048 pf 02  0.695  0.113  0.704 5
0048 pf 03  0.648  0.200  0.678 5
0048 pf 04  0.540  0.123  0.554 5
0048 pf 05  0.518  0.295  0.596 5
0048 pf 06  0.469 -0.069  0.474 4
0048 pf 07  0.964  0.177  0.980 5
0048 pf 08  0.535  0.151  0.555 5
0048 pf 09  0.647  0.284  0.706 5
0048 pf 10  0.475  0.179  0.507 5
0072 em 00  0.766  0.032  0.767 5
0072 cf 00  0.724 -0.119  0.734 4
0072 pf 01  0.703  0.026  0.703 5
0072 pf 02  0.971  0.058  0.973 5
0072 pf 03  0.764  0.003  0.764 5
0072 pf 04  0.720  0.183  0.743 5
0072 pf 05  0.683  0.206  0.713 5
0072 pf 06  0.629 -0.224  0.668 4
0072 pf 07  1.187  0.113  1.193 5
0072 pf 08  0.498  0.063  0.502 5
0072 pf 09  0.815  0.053  0.817 5
0072 pf 10  0.649 -0.108  0.658 4
0096 em 00  0.583  0.012  0.583 5
0096 cf 00  0.619 -0.177  0.644 4
0096 pf 01  0.443 -0.078  0.450 4
0096 pf 02  0.958  0.087  0.962 5
0096 pf 03  0.645 -0.181  0.670 4
0096 pf 04  0.523  0.131  0.539 5
0096 pf 05  0.476  0.344  0.587 5
0096 pf 06  0.396 -0.253  0.470 4
0096 pf 07  0.903  0.066  0.906 5
0096 pf 08  0.301  0.056  0.306 5
0096 pf 09  0.567  0.162  0.590 5
0096 pf 10  0.533 -0.112  0.545 4
0120 em 00  0.593 -0.014  0.593 4
0120 cf 00  0.629 -0.225  0.668 4
0120 pf 01  0.558 -0.239  0.607 4
0120 pf 02  0.763  0.156  0.779 5
0120 pf 03  0.666 -0.150  0.682 4
0120 pf 04  0.365  0.200  0.416 5
0120 pf 05  0.548  0.141  0.566 5
0120 pf 06  0.680 -0.296  0.741 4
0120 pf 07  0.516  0.144  0.536 5
0120 pf 08  0.330 -0.163  0.369 4
