ecmf prod rf 2001060800 20170608 11 046
0024 em 00  0.567 -0.566  0.801 4
0024 cf 00  0.557 -0.612  0.828 3
0024 pf 01  0.662 -0.566  0.871 4
0024 pf 02  0.522 -0.592  0.789 3
0024 pf 03  0.494 -0.638  0.807 3
0024 pf 04  0.590 -0.604  0.845 3
0024 pf 05  0.550 -0.589  0.806 3
0024 pf 06  0.608 -0.520  0.800 4
0024 pf 07  0.531 -0.519  0.743 4
0024 pf 08  0.539 -0.552  0.772 3
0024 pf 09  0.506 -0.541  0.741 3
0024 pf 10  0.741 -0.592  0.948 4
0048 em 00  0.679 -0.368  0.772 4
0048 cf 00  0.703 -0.393  0.805 4
0048 pf 01  0.687 -0.319  0.757 4
0048 pf 02  0.687 -0.436  0.814 4
0048 pf 03  0.517 -0.433  0.674 4
0048 pf 04  0.636 -0.316  0.710 4
0048 pf 05  0.609 -0.380  0.717 4
0048 pf 06  0.845 -0.197  0.868 4
0048 pf 07  0.562 -0.505  0.755 4
0048 pf 08  0.745 -0.275  0.794 4
0048 pf 09  0.737 -0.432  0.854 4
0048 pf 10  0.812 -0.443  0.925 4
0072 em 00  0.646 -0.267  0.699 4
0072 cf 00  0.752 -0.337  0.824 4
0072 pf 01  0.674 -0.220  0.709 4
0072 pf 02  0.721 -0.328  0.792 4
0072 pf 03  0.427 -0.399  0.584 4
0072 pf 04  0.609 -0.190  0.638 4
0072 pf 05  0.408 -0.256  0.482 4
0072 pf 06  0.697 -0.196  0.724 4
0072 pf 07  0.505 -0.429  0.662 4
0072 pf 08  0.880  0.068  0.883 5
0072 pf 09  0.857 -0.450  0.968 4
0072 pf 10  0.688 -0.258  0.734 4
0096 em 00  0.386 -0.158  0.417 4
0096 cf 00  0.569 -0.240  0.618 4
0096 pf 01  0.393 -0.078  0.400 4
0096 pf 02  0.343 -0.106  0.359 4
0096 pf 03  0.193 -0.422  0.464 3
0096 pf 04  0.168 -0.132  0.214 4
0096 pf 05  0.195 -0.124  0.231 4
0096 pf 06  0.407 -0.281  0.495 4
0096 pf 07  0.256 -0.388  0.465 3
0096 pf 08  0.750  0.167  0.768 5
0096 pf 09  0.751 -0.191  0.775 4
0096 pf 10  0.379  0.009  0.379 5
0120 em 00  0.206 -0.179  0.273 4
0120 cf 00  0.431 -0.206  0.478 4
0120 pf 01  0.221 -0.167  0.277 4
0120 pf 02  0.082 -0.059  0.101 4
0120 pf 03 -0.019 -0.330  0.330 2
0120 pf 04  0.033 -0.127  0.131 3
0120 pf 05  0.111 -0.241  0.265 3
0120 pf 06  0.179 -0.246  0.304 3
0120 pf 07  0.125 -0.579  0.592 3
0120 pf 08  0.506  0.330  0.604 5
0120 pf 09  0.764 -0.255  0.805 4
0120 pf 10  0.016 -0.091  0.093 3
0144 em 00  0.445 -0.141  0.467 4
0144 cf 00  0.802 -0.108  0.809 4
0144 pf 01  0.300 -0.051  0.304 4
0144 pf 02  0.466 -0.046  0.468 4
0144 pf 03  0.327 -0.298  0.443 4
0144 pf 04  0.190 -0.093  0.212 4
0144 pf 05  0.272 -0.304  0.408 3
0144 pf 06  0.485 -0.120  0.500 4
0144 pf 07  0.503 -0.511  0.717 3
0144 pf 08  0.497  0.309  0.585 5
0144 pf 09  1.076 -0.277  1.111 4
0144 pf 10  0.140 -0.021  0.141 4
0168 em 00  0.543 -0.090  0.551 4
0168 cf 00  0.770 -0.069  0.773 4
0168 pf 01  0.274  0.131  0.303 5
0168 pf 02  0.417 -0.101  0.429 4
0168 pf 03  0.558 -0.345  0.655 4
0168 pf 04  0.553 -0.062  0.557 4
0168 pf 05  0.402 -0.353  0.535 4
0168 pf 06  0.445  0.036  0.446 5
0168 pf 07  0.640 -0.355  0.732 4
0168 pf 08  0.522  0.514  0.733 5
0168 pf 09  1.163 -0.318  1.206 4
0168 pf 10  0.384  0.000  0.384 5
0192 em 00  0.627 -0.087  0.633 4
0192 cf 00  0.799  0.096  0.804 5
0192 pf 01  0.399 -0.012  0.399 4
0192 pf 02  0.470 -0.405  0.620 4
0192 pf 03  0.780 -0.126  0.790 4
0192 pf 04  0.915 -0.015  0.915 4
0192 pf 05  0.150 -0.572  0.591 3
0192 pf 06  0.297  0.139  0.328 5
0192 pf 07  0.900 -0.235  0.931 4
0192 pf 08  0.778  0.546  0.951 5
0192 pf 09  1.106 -0.238  1.131 4
0192 pf 10  0.447 -0.030  0.448 4
0216 em 00  0.657 -0.036  0.658 4
0216 cf 00  0.695  0.110  0.703 5
0216 pf 01  0.522  0.018  0.522 5
0216 pf 02  0.548 -0.548  0.775 4
0216 pf 03  0.939  0.055  0.940 5
0216 pf 04  1.001  0.154  1.013 5
0216 pf 05  0.236 -0.450  0.509 3
0216 pf 06  0.297  0.236  0.380 5
0216 pf 07  0.818 -0.048  0.819 4
0216 pf 08  0.584  0.512  0.777 5
0216 pf 09  1.216 -0.065  1.218 4
0216 pf 10  0.480 -0.258  0.545 4
0240 em 00  0.545 -0.030  0.546 4
0240 cf 00  0.481  0.176  0.512 5
0240 pf 01  0.468  0.110  0.481 5
0240 pf 02  0.618 -0.667  0.909 3
0240 pf 03  1.060  0.193  1.077 5
0240 pf 04  0.757  0.150  0.771 5
0240 pf 05  0.156 -0.264  0.307 3
0240 pf 06  0.106  0.221  0.245 6
0240 pf 07  0.489  0.124  0.504 5
0240 pf 08  0.502  0.245  0.559 5
0240 pf 09  1.126  0.006  1.126 5
0240 pf 10  0.302 -0.488  0.574 3
0264 em 00  0.357  0.002  0.357 5
0264 cf 00  0.256  0.086  0.270 5
0264 pf 01  0.222  0.058  0.229 5
0264 pf 02  0.320 -0.559  0.644 3
0264 pf 03  1.023  0.198  1.042 5
0264 pf 04  0.538  0.139  0.555 5
0264 pf 05 -0.071 -0.290  0.299 2
0264 pf 06 -0.143  0.268  0.304 7
0264 pf 07  0.230  0.409  0.469 6
0264 pf 08  0.178 -0.026  0.180 4
0264 pf 09  0.971  0.138  0.981 5
0264 pf 10  0.440 -0.267  0.514 4
0288 em 00  0.281 -0.021  0.282 4
0288 cf 00  0.218 -0.066  0.227 4
0288 pf 01  0.094 -0.061  0.112 4
0288 pf 02  0.403 -0.608  0.729 3
0288 pf 03  0.944  0.265  0.980 5
0288 pf 04  0.152 -0.011  0.152 4
0288 pf 05 -0.087 -0.127  0.154 2
0288 pf 06 -0.057  0.049  0.075 8
0288 pf 07  0.116  0.364  0.382 6
0288 pf 08  0.041 -0.075  0.086 3
0288 pf 09  0.889  0.432  0.988 5
0288 pf 10  0.430 -0.253  0.499 4
0312 em 00  0.183  0.008  0.184 5
0312 cf 00  0.103 -0.067  0.123 4
0312 pf 01  0.176 -0.090  0.197 4
0312 pf 02  0.568 -0.293  0.639 4
0312 pf 03  0.881  0.362  0.953 5
0312 pf 04 -0.003 -0.030  0.030 2
0312 pf 05 -0.050 -0.412  0.415 2
0312 pf 06 -0.361  0.053  0.365 8
0312 pf 07  0.011  0.569  0.569 6
0312 pf 08 -0.292 -0.181  0.344 1
0312 pf 09  0.729  0.530  0.901 5
0312 pf 10  0.322 -0.228  0.394 4
0336 em 00  0.013  0.020  0.024 6
0336 cf 00  0.068 -0.099  0.120 3
0336 pf 01  0.125 -0.343  0.365 3
0336 pf 02  0.738  0.176  0.759 5
0336 pf 03  0.595  0.371  0.701 5
0336 pf 04  0.203  0.201  0.286 5
0336 pf 05 -0.323 -0.648  0.724 2
0336 pf 06 -0.518 -0.069  0.523 1
0336 pf 07 -0.041  0.516  0.518 7
0336 pf 08 -0.915 -0.466  1.026 1
0336 pf 09  0.038  0.646  0.647 6
0336 pf 10  0.260  0.049  0.264 5
0360 em 00 -0.107  0.098  0.145 8
0360 cf 00 -0.253  0.008  0.253 8
0360 pf 01  0.255 -0.302  0.396 3
0360 pf 02  0.701  0.395  0.805 5
0360 pf 03  0.404  0.624  0.743 6
0360 pf 04  0.340  0.302  0.454 5
0360 pf 05 -0.542 -0.566  0.784 2
0360 pf 06 -0.656 -0.203  0.686 1
0360 pf 07 -0.154  0.572  0.592 7
0360 pf 08 -0.899 -0.584  1.073 1
0360 pf 09 -0.325  0.627  0.706 7
0360 pf 10  0.052  0.327  0.331 6
0384 em 00 -0.150  0.057  0.160 8
0384 cf 00 -0.499  0.003  0.499 8
0384 pf 01  0.117 -0.181  0.215 3
0384 pf 02  0.453  0.737  0.865 6
0384 pf 03  0.310  0.576  0.654 6
0384 pf 04  0.330  0.122  0.352 5
0384 pf 05 -0.348 -0.519  0.625 2
0384 pf 06 -0.309 -0.100  0.325 1
0384 pf 07 -0.240  0.173  0.296 8
0384 pf 08 -0.856 -0.734  1.128 1
0384 pf 09 -0.343  0.680  0.762 7
0384 pf 10 -0.170  0.031  0.173 8
0408 em 00 -0.202 -0.034  0.205 1
0408 cf 00 -0.613 -0.060  0.616 1
0408 pf 01 -0.209 -0.008  0.209 1
0408 pf 02  0.189  0.808  0.830 6
