ecmf prod rf 2009062200 20170622 11 046
0024 em 00 -1.096  0.624  1.261 8
0024 cf 00 -1.179  0.593  1.320 8
0024 pf 01 -0.945  0.596  1.117 8
0024 pf 02 -1.088  0.671  1.278 8
0024 pf 03 -1.062  0.535  1.189 8
0024 pf 04 -1.136  0.753  1.363 8
0024 pf 05 -1.151  0.665  1.330 8
0024 pf 06 -1.042  0.502  1.156 8
0024 pf 07 -1.075  0.585  1.224 8
0024 pf 08 -1.016  0.599  1.180 8
0024 pf 09 -1.163  0.584  1.301 8
0024 pf 10 -1.042  0.681  1.245 8
0048 em 00 -1.204  0.270  1.234 8
0048 cf 00 -1.251  0.182  1.265 8
0048 pf 01 -0.971  0.247  1.002 8
0048 pf 02 -1.341  0.319  1.378 8
0048 pf 03 -1.065  0.213  1.086 8
0048 pf 04 -1.131  0.302  1.171 8
0048 pf 05 -1.344  0.340  1.386 8
0048 pf 06 -0.949  0.072  0.951 8
0048 pf 07 -1.141  0.094  1.145 8
0048 pf 08 -1.262  0.408  1.326 8
0048 pf 09 -1.196  0.255  1.223 8
0048 pf 10 -1.436  0.418  1.496 8
0072 em 00 -1.105  0.039  1.105 8
0072 cf 00 -1.147  0.015  1.147 8
0072 pf 01 -0.770  0.013  0.770 8
0072 pf 02 -1.237  0.024  1.237 8
0072 pf 03 -1.007 -0.035  1.007 1
0072 pf 04 -1.231  0.078  1.233 8
0072 pf 05 -1.154  0.018  1.155 8
0072 pf 06 -0.963 -0.154  0.975 1
0072 pf 07 -0.823 -0.004  0.823 1
0072 pf 08 -1.311  0.143  1.319 8
0072 pf 09 -0.959 -0.018  0.959 1
0072 pf 10 -1.393  0.212  1.409 8
0096 em 00 -1.030 -0.280  1.067 1
0096 cf 00 -1.066 -0.349  1.121 1
0096 pf 01 -0.849 -0.255  0.886 1
0096 pf 02 -1.194 -0.322  1.237 1
0096 pf 03 -0.793 -0.209  0.820 1
0096 pf 04 -0.975 -0.370  1.042 1
0096 pf 05 -1.111 -0.242  1.137 1
0096 pf 06 -0.947 -0.512  1.077 1
0096 pf 07 -0.768 -0.254  0.809 1
0096 pf 08 -1.143 -0.239  1.168 1
0096 pf 09 -0.885 -0.142  0.896 1
0096 pf 10 -1.437 -0.323  1.473 1
0120 em 00 -0.785 -0.393  0.878 1
0120 cf 00 -0.768 -0.498  0.915 1
0120 pf 01 -0.746 -0.389  0.841 1
0120 pf 02 -0.886 -0.425  0.983 1
0120 pf 03 -0.603 -0.341  0.693 1
0120 pf 04 -0.641 -0.376  0.743 1
0120 pf 05 -0.797 -0.600  0.998 1
0120 pf 06 -0.885 -0.495  1.014 1
0120 pf 07 -0.408 -0.227  0.467 1
0120 pf 08 -0.859 -0.376  0.938 1
0120 pf 09 -0.647 -0.174  0.670 1
0120 pf 10 -1.234 -0.548  1.350 1
0144 em 00 -0.425 -0.389  0.576 1
0144 cf 00 -0.291 -0.575  0.644 2
