ecmf prod rf 2013062200 20170622 11 046
0024 em 00 -0.268  1.550  1.573 7
0024 cf 00 -0.302  1.448  1.479 7
0024 pf 01 -0.316  1.503  1.536 7
0024 pf 02 -0.154  1.522  1.529 7
0024 pf 03 -0.286  1.456  1.484 7
0024 pf 04 -0.275  1.532  1.557 7
0024 pf 05 -0.359  1.657  1.696 7
0024 pf 06 -0.124  1.479  1.484 7
0024 pf 07 -0.467  1.532  1.601 7
0024 pf 08 -0.103  1.562  1.565 7
0024 pf 09 -0.145  1.564  1.571 7
0024 pf 10 -0.261  1.554  1.576 7
0048 em 00 -0.505  1.636  1.712 7
0048 cf 00 -0.501  1.548  1.627 7
0048 pf 01 -0.445  1.575  1.636 7
0048 pf 02 -0.398  1.730  1.775 7
0048 pf 03 -0.503  1.588  1.666 7
0048 pf 04 -0.572  1.698  1.792 7
0048 pf 05 -0.585  1.650  1.750 7
0048 pf 06 -0.375  1.444  1.492 7
0048 pf 07 -0.634  1.577  1.700 7
0048 pf 08 -0.523  1.596  1.679 7
0048 pf 09 -0.446  1.671  1.730 7
0048 pf 10 -0.390  1.700  1.744 7
0072 em 00 -0.982  1.392  1.704 7
0072 cf 00 -0.954  1.286  1.602 7
0072 pf 01 -1.078  1.288  1.679 7
0072 pf 02 -0.885  1.405  1.660 7
0072 pf 03 -1.100  1.377  1.763 7
0072 pf 04 -0.987  1.443  1.748 7
0072 pf 05 -0.925  1.318  1.610 7
0072 pf 06 -0.784  1.293  1.512 7
0072 pf 07 -1.029  1.366  1.710 7
0072 pf 08 -0.951  1.418  1.707 7
0072 pf 09 -0.947  1.416  1.703 7
0072 pf 10 -0.981  1.542  1.828 7
0096 em 00 -1.271  1.312  1.827 7
0096 cf 00 -1.160  1.150  1.633 8
0096 pf 01 -1.180  1.399  1.830 7
0096 pf 02 -1.117  1.474  1.849 7
0096 pf 03 -1.305  1.151  1.740 8
0096 pf 04 -1.432  1.529  2.095 7
0096 pf 05 -1.357  1.285  1.869 8
0096 pf 06 -1.243  1.191  1.721 8
0096 pf 07 -1.156  1.301  1.740 7
0096 pf 08 -1.295  1.344  1.866 7
0096 pf 09 -1.216  1.253  1.746 7
0096 pf 10 -1.344  1.242  1.830 8
0120 em 00 -1.537  1.102  1.891 8
0120 cf 00 -1.359  1.075  1.733 8
0120 pf 01 -1.630  1.140  1.989 8
0120 pf 02 -1.309  1.235  1.799 8
0120 pf 03 -1.463  0.959  1.749 8
0120 pf 04 -1.601  1.241  2.025 8
0120 pf 05 -1.472  1.203  1.902 8
0120 pf 06 -1.413  0.965  1.711 8
0120 pf 07 -1.488  1.044  1.818 8
0120 pf 08 -1.775  1.064  2.069 8
0120 pf 09 -1.711  0.988  1.976 8
0120 pf 10 -1.515  1.167  1.912 8
0144 em 00 -1.643  0.705  1.787 8
0144 cf 00 -1.488  0.605  1.606 8
0144 pf 01 -1.678  0.649  1.799 8
0144 pf 02 -1.521  0.881  1.757 8
0144 pf 03 -1.573  0.408  1.625 8
0144 pf 04 -1.833  0.840  2.016 8
0144 pf 05 -1.412  0.766  1.607 8
0144 pf 06 -1.564  0.561  1.661 8
0144 pf 07 -1.587  0.748  1.755 8
0144 pf 08 -1.782  0.550  1.865 8
0144 pf 09 -1.736  0.971  1.989 8
0144 pf 10 -1.705  0.804  1.885 8
0168 em 00 -1.707  0.502  1.779 8
0168 cf 00 -1.661  0.402  1.709 8
0168 pf 01 -1.742  0.213  1.755 8
0168 pf 02 -1.483  0.763  1.668 8
0168 pf 03 -1.458  0.268  1.483 8
0168 pf 04 -1.945  0.784  2.097 8
0168 pf 05 -1.342  0.450  1.416 8
0168 pf 06 -1.380  0.206  1.395 8
0168 pf 07 -1.972  0.723  2.100 8
0168 pf 08 -1.931  0.309  1.955 8
0168 pf 09 -1.823  0.818  1.998 8
0168 pf 10 -1.838  0.639  1.946 8
0192 em 00 -1.655  0.268  1.677 8
0192 cf 00 -1.528  0.164  1.537 8
0192 pf 01 -1.637 -0.381  1.681 1
0192 pf 02 -1.604  0.589  1.709 8
0192 pf 03 -1.359  0.057  1.360 8
0192 pf 04 -2.150  0.613  2.235 8
0192 pf 05 -1.211  0.370  1.266 8
0192 pf 06 -1.221 -0.056  1.222 1
0192 pf 07 -1.621  0.538  1.708 8
0192 pf 08 -1.870  0.155  1.877 8
0192 pf 09 -1.791  0.631  1.899 8
0192 pf 10 -2.036  0.357  2.067 8
0216 em 00 -1.527 -0.115  1.531 1
0216 cf 00 -1.414 -0.199  1.428 1
0216 pf 01 -1.364 -0.738  1.550 1
0216 pf 02 -1.454  0.520  1.544 8
0216 pf 03 -1.231 -0.070  1.233 1
0216 pf 04 -1.955  0.127  1.959 8
0216 pf 05 -1.379 -0.068  1.380 1
0216 pf 06 -1.117 -0.338  1.167 1
0216 pf 07 -1.393 -0.058  1.394 1
0216 pf 08 -1.722 -0.219  1.736 1
0216 pf 09 -1.657 -0.022  1.657 1
0216 pf 10 -1.951 -0.038  1.951 1
0240 em 00 -1.326 -0.543  1.433 1
0240 cf 00 -1.294 -0.644  1.445 1
0240 pf 01 -1.133 -0.845  1.414 1
0240 pf 02 -1.364  0.094  1.367 8
0240 pf 03 -1.061 -0.366  1.122 1
0240 pf 04 -1.721 -0.489  1.790 1
0240 pf 05 -1.184 -0.597  1.326 1
0240 pf 06 -1.144 -0.704  1.343 1
0240 pf 07 -1.104 -0.667  1.289 1
0240 pf 08 -1.376 -0.572  1.490 1
0240 pf 09 -1.249 -0.534  1.358 1
0240 pf 10 -1.816 -0.456  1.872 1
0264 em 00 -1.249 -0.825  1.496 1
0264 cf 00 -0.968 -0.970  1.371 2
0264 pf 01 -1.094 -0.949  1.449 1
0264 pf 02 -1.735 -0.291  1.760 1
0264 pf 03 -0.971 -0.424  1.059 1
0264 pf 04 -1.535 -0.848  1.754 1
0264 pf 05 -1.239 -0.758  1.453 1
0264 pf 06 -1.067 -1.205  1.609 2
0264 pf 07 -0.958 -0.961  1.357 2
0264 pf 08 -1.393 -0.786  1.599 1
0264 pf 09 -1.045 -1.030  1.467 1
0264 pf 10 -1.593 -0.633  1.714 1
0288 em 00 -1.060 -0.910  1.397 1
