ecmf prod rf 1999060800 20170608 11 046
0024 em 00  0.487  0.843  0.973 6
0024 cf 00  0.439  0.831  0.940 6
0024 pf 01  0.450  0.820  0.935 6
0024 pf 02  0.468  0.874  0.992 6
0024 pf 03  0.434  0.815  0.924 6
0024 pf 04  0.701  0.850  1.102 6
0024 pf 05  0.462  0.822  0.943 6
0024 pf 06  0.439  0.846  0.953 6
0024 pf 07  0.424  0.862  0.961 6
0024 pf 08  0.536  0.877  1.028 6
0024 pf 09  0.381  0.813  0.898 6
0024 pf 10  0.604  0.812  1.012 6
0048 em 00  0.348  0.859  0.927 6
0048 cf 00  0.371  0.842  0.920 6
0048 pf 01  0.393  0.904  0.986 6
0048 pf 02  0.070  0.815  0.818 6
0048 pf 03  0.394  0.866  0.951 6
0048 pf 04  0.518  0.869  1.011 6
0048 pf 05  0.279  0.813  0.860 6
0048 pf 06  0.199  0.841  0.864 6
0048 pf 07  0.363  0.807  0.885 6
0048 pf 08  0.384  0.933  1.008 6
0048 pf 09  0.432  0.808  0.917 6
0048 pf 10  0.455  0.892  1.002 6
0072 em 00  0.123  0.913  0.921 6
0072 cf 00  0.104  0.871  0.877 6
0072 pf 01  0.160  0.955  0.968 6
0072 pf 02 -0.264  0.812  0.853 7
0072 pf 03 -0.093  0.852  0.857 7
0072 pf 04  0.362  1.139  1.195 6
0072 pf 05  0.268  0.740  0.787 6
0072 pf 06  0.022  0.896  0.897 6
0072 pf 07  0.141  0.995  1.005 6
0072 pf 08  0.168  0.894  0.910 6
0072 pf 09  0.336  0.840  0.905 6
0072 pf 10  0.201  0.999  1.019 6
0096 em 00 -0.034  0.747  0.747 7
0096 cf 00 -0.026  0.581  0.582 7
0096 pf 01 -0.099  0.797  0.804 7
0096 pf 02 -0.485  0.524  0.714 7
0096 pf 03 -0.037  0.636  0.637 7
0096 pf 04  0.015  0.914  0.914 6
0096 pf 05  0.045  0.716  0.718 6
0096 pf 06  0.074  0.753  0.756 6
0096 pf 07 -0.092  0.825  0.830 7
0096 pf 08  0.193  0.846  0.868 6
0096 pf 09  0.208  0.698  0.728 6
0096 pf 10 -0.120  0.871  0.879 7
0120 em 00  0.025  0.586  0.587 6
0120 cf 00  0.106  0.599  0.609 6
0120 pf 01 -0.105  0.699  0.707 7
0120 pf 02 -0.143  0.290  0.324 7
0120 pf 03 -0.032  0.481  0.482 7
0120 pf 04 -0.018  0.724  0.724 7
0120 pf 05  0.051  0.608  0.610 6
0120 pf 06  0.145  0.403  0.428 6
0120 pf 07 -0.076  0.717  0.721 7
0120 pf 08  0.260  0.630  0.682 6
0120 pf 09  0.113  0.634  0.644 6
0120 pf 10  0.019  0.648  0.648 6
0144 em 00  0.064  0.443  0.448 6
0144 cf 00  0.166  0.434  0.464 6
0144 pf 01  0.045  0.522  0.524 6
0144 pf 02  0.116  0.162  0.199 6
0144 pf 03  0.174  0.242  0.298 6
0144 pf 04 -0.149  0.569  0.588 7
0144 pf 05  0.044  0.501  0.502 6
0144 pf 06  0.080  0.391  0.399 6
0144 pf 07 -0.126  0.608  0.621 7
0144 pf 08  0.152  0.378  0.408 6
0144 pf 09  0.154  0.556  0.577 6
0144 pf 10  0.072  0.554  0.559 6
0168 em 00 -0.095  0.473  0.483 7
0168 cf 00  0.041  0.531  0.532 6
0168 pf 01 -0.052  0.649  0.651 7
0168 pf 02  0.130  0.330  0.355 6
0168 pf 03 -0.099  0.107  0.146 7
0168 pf 04 -0.435  0.612  0.751 7
0168 pf 05  0.023  0.453  0.454 6
0168 pf 06 -0.223  0.442  0.495 7
0168 pf 07 -0.257  0.518  0.578 7
0168 pf 08 -0.076  0.538  0.543 7
0168 pf 09  0.182  0.693  0.716 6
0168 pf 10 -0.236  0.393  0.458 7
0192 em 00 -0.164  0.564  0.587 7
0192 cf 00  0.021  0.486  0.486 6
0192 pf 01 -0.332  0.900  0.959 7
0192 pf 02 -0.004  0.570  0.570 7
0192 pf 03 -0.078  0.135  0.156 7
0192 pf 04 -0.467  0.538  0.713 7
0192 pf 05  0.155  0.575  0.596 6
0192 pf 06 -0.416  0.461  0.622 7
0192 pf 07 -0.360  0.462  0.585 7
0192 pf 08 -0.100  0.481  0.491 7
0192 pf 09  0.070  1.057  1.059 6
0192 pf 10 -0.241  0.592  0.639 7
0216 em 00 -0.323  0.580  0.664 7
0216 cf 00 -0.265  0.416  0.494 7
0216 pf 01 -0.525  0.703  0.877 7
0216 pf 02 -0.370  0.538  0.653 7
0216 pf 03  0.102  0.286  0.303 6
0216 pf 04 -0.482  0.820  0.951 7
0216 pf 05  0.084  0.693  0.698 6
0216 pf 06 -0.750  0.378  0.840 8
0216 pf 07 -0.666  0.440  0.798 8
0216 pf 08 -0.212  0.651  0.684 7
0216 pf 09 -0.276  1.084  1.119 7
0216 pf 10 -0.195  0.440  0.481 7
0240 em 00 -0.459  0.514  0.689 7
0240 cf 00 -0.621  0.433  0.757 8
0240 pf 01 -0.534  0.280  0.603 8
0240 pf 02 -0.451  0.597  0.748 7
0240 pf 03  0.115  0.307  0.328 6
0240 pf 04 -0.813  1.003  1.291 7
0240 pf 05 -0.115  0.438  0.453 7
0240 pf 06 -0.799  0.254  0.838 8
0240 pf 07 -0.725  0.248  0.766 8
0240 pf 08 -0.721  0.666  0.981 8
0240 pf 09 -0.249  0.996  1.027 7
0240 pf 10 -0.197  0.514  0.551 7
0264 em 00 -0.663  0.500  0.831 8
0264 cf 00 -0.817  0.293  0.868 8
0264 pf 01 -0.587  0.108  0.597 8
0264 pf 02 -0.585  0.681  0.898 7
0264 pf 03 -0.324  0.300  0.441 8
0264 pf 04 -1.038  1.324  1.682 7
0264 pf 05 -0.158  0.207  0.260 7
0264 pf 06 -0.740  0.198  0.766 8
0264 pf 07 -0.832  0.114  0.840 8
0264 pf 08 -1.130  0.757  1.360 8
0264 pf 09 -0.370  1.112  1.172 7
0264 pf 10 -0.802  0.491  0.941 8
0288 em 00 -0.793  0.515  0.945 8
0288 cf 00 -0.857  0.273  0.899 8
0288 pf 01 -0.550  0.057  0.553 8
0288 pf 02 -0.585  0.903  1.076 7
0288 pf 03 -0.631  0.509  0.811 8
0288 pf 04 -1.151  1.541  1.923 7
0288 pf 05 -0.524  0.030  0.525 8
