ecmf prod rf 2008060100 20170601 11 046
0024 em 00 -0.915 -0.788  1.208 1
0024 cf 00 -0.974 -0.795  1.257 1
0024 pf 01 -0.942 -0.789  1.228 1
0024 pf 02 -0.849 -0.779  1.153 1
0024 pf 03 -0.904 -0.691  1.138 1
0024 pf 04 -0.823 -0.882  1.206 2
0024 pf 05 -0.849 -0.713  1.109 1
0024 pf 06 -0.904 -0.809  1.214 1
0024 pf 07 -0.907 -0.854  1.245 1
0024 pf 08 -0.913 -0.893  1.277 1
0024 pf 09 -0.930 -0.800  1.227 1
0024 pf 10 -0.981 -0.707  1.209 1
0048 em 00 -0.887 -0.848  1.227 1
0048 cf 00 -0.942 -0.828  1.254 1
0048 pf 01 -0.945 -0.770  1.219 1
0048 pf 02 -0.725 -0.858  1.123 2
0048 pf 03 -0.853 -0.789  1.162 1
0048 pf 04 -0.953 -1.006  1.386 2
0048 pf 05 -0.985 -0.792  1.264 1
0048 pf 06 -0.799 -0.865  1.178 2
0048 pf 07 -0.917 -0.951  1.321 2
0048 pf 08 -0.786 -0.926  1.214 2
0048 pf 09 -0.636 -0.870  1.077 2
0048 pf 10 -1.066 -0.719  1.286 1
0072 em 00 -0.639 -0.738  0.977 2
0072 cf 00 -0.587 -0.699  0.913 2
0072 pf 01 -0.851 -0.647  1.069 1
0072 pf 02 -0.344 -0.527  0.630 2
0072 pf 03 -0.626 -0.709  0.946 2
0072 pf 04 -0.769 -0.843  1.141 2
0072 pf 05 -0.751 -0.703  1.029 1
0072 pf 06 -0.635 -0.820  1.037 2
0072 pf 07 -0.639 -0.902  1.105 2
0072 pf 08 -0.454 -0.870  0.981 2
0072 pf 09 -0.446 -0.710  0.838 2
0072 pf 10 -0.787 -0.736  1.078 1
0096 em 00 -0.302 -0.708  0.770 2
0096 cf 00 -0.306 -0.799  0.856 2
0096 pf 01 -0.638 -0.679  0.932 2
0096 pf 02 -0.145 -0.361  0.389 2
0096 pf 03 -0.303 -0.733  0.793 2
0096 pf 04 -0.559 -0.754  0.939 2
0096 pf 05 -0.358 -0.748  0.829 2
0096 pf 06 -0.292 -0.751  0.806 2
0096 pf 07 -0.071 -1.093  1.096 2
0096 pf 08  0.043 -0.690  0.691 3
0096 pf 09 -0.160 -0.387  0.419 2
0096 pf 10 -0.420 -0.822  0.923 2
0120 em 00 -0.150 -0.758  0.773 2
0120 cf 00 -0.168 -0.893  0.909 2
0120 pf 01 -0.401 -0.548  0.680 2
0120 pf 02 -0.221 -0.475  0.524 2
0120 pf 03 -0.052 -0.768  0.769 2
0120 pf 04 -0.365 -0.699  0.789 2
0120 pf 05 -0.340 -0.912  0.973 2
0120 pf 06 -0.186 -0.651  0.677 2
0120 pf 07  0.227 -1.172  1.194 3
0120 pf 08  0.304 -0.765  0.823 3
0120 pf 09 -0.157 -0.609  0.629 2
0120 pf 10 -0.173 -0.858  0.875 2
0144 em 00 -0.173 -0.746  0.766 2
0144 cf 00 -0.207 -0.969  0.991 2
0144 pf 01 -0.265 -0.519  0.583 2
0144 pf 02 -0.695 -0.420  0.812 1
