ecmf prod rf 2016062200 20170622 11 046
0024 em 00  1.617 -0.272  1.639 4
0024 cf 00  1.513 -0.264  1.536 4
0024 pf 01  1.601 -0.191  1.613 4
0024 pf 02  1.611 -0.223  1.626 4
0024 pf 03  1.662 -0.354  1.699 4
0024 pf 04  1.624 -0.227  1.640 4
0024 pf 05  1.515 -0.223  1.531 4
0024 pf 06  1.541 -0.289  1.568 4
0024 pf 07  1.370 -0.213  1.386 4
0024 pf 08  1.813 -0.316  1.840 4
0024 pf 09  1.572 -0.245  1.591 4
0024 pf 10  1.705 -0.270  1.726 4
0048 em 00  1.618 -0.414  1.671 4
0048 cf 00  1.580 -0.442  1.640 4
0048 pf 01  1.507 -0.374  1.553 4
0048 pf 02  1.499 -0.345  1.538 4
0048 pf 03  1.579 -0.439  1.639 4
0048 pf 04  1.564 -0.410  1.617 4
0048 pf 05  1.557 -0.233  1.574 4
0048 pf 06  1.620 -0.463  1.684 4
0048 pf 07  1.468 -0.461  1.539 4
0048 pf 08  1.937 -0.361  1.970 4
0048 pf 09  1.665 -0.279  1.688 4
0048 pf 10  1.544 -0.538  1.635 4
0072 em 00  1.559 -0.462  1.626 4
0072 cf 00  1.581 -0.508  1.661 4
0072 pf 01  1.324 -0.448  1.398 4
0072 pf 02  1.504 -0.440  1.567 4
0072 pf 03  1.564 -0.255  1.585 4
0072 pf 04  1.369 -0.570  1.483 4
0072 pf 05  1.527 -0.317  1.560 4
0072 pf 06  1.628 -0.559  1.722 4
0072 pf 07  1.441 -0.459  1.512 4
0072 pf 08  1.710 -0.547  1.795 4
0072 pf 09  1.592 -0.290  1.619 4
0072 pf 10  1.614 -0.499  1.689 4
0096 em 00  1.474 -0.255  1.496 4
0096 cf 00  1.455 -0.377  1.503 4
0096 pf 01  1.135 -0.100  1.140 4
0096 pf 02  1.355 -0.211  1.372 4
0096 pf 03  1.479 -0.026  1.479 4
0096 pf 04  1.338 -0.379  1.390 4
0096 pf 05  1.494 -0.017  1.494 4
0096 pf 06  1.569 -0.409  1.622 4
0096 pf 07  1.234 -0.537  1.346 4
0096 pf 08  1.701 -0.325  1.732 4
0096 pf 09  1.540  0.083  1.542 5
0096 pf 10  1.595 -0.352  1.633 4
0120 em 00  1.554 -0.172  1.563 4
0120 cf 00  1.507 -0.306  1.538 4
0120 pf 01  1.176 -0.067  1.178 4
0120 pf 02  1.500 -0.020  1.500 4
0120 pf 03  1.373  0.092  1.376 5
0120 pf 04  1.405 -0.320  1.441 4
0120 pf 05  1.694 -0.090  1.696 4
0120 pf 06  1.736 -0.361  1.773 4
0120 pf 07  1.368 -0.550  1.474 4
0120 pf 08  1.718 -0.147  1.725 4
0120 pf 09  1.546  0.183  1.557 5
0120 pf 10  1.735 -0.162  1.743 4
0144 em 00  1.346 -0.341  1.389 4
0144 cf 00  1.342 -0.420  1.407 4
0144 pf 01  0.858 -0.387  0.941 4
0144 pf 02  1.202 -0.100  1.206 4
0144 pf 03  1.166 -0.078  1.168 4
0144 pf 04  1.174 -0.432  1.251 4
0144 pf 05  1.408 -0.212  1.424 4
0144 pf 06  1.692 -0.704  1.832 4
0144 pf 07  1.228 -0.717  1.422 4
0144 pf 08  1.495 -0.366  1.539 4
0144 pf 09  1.339  0.199  1.354 5
0144 pf 10  1.600 -0.358  1.640 4
0168 em 00  1.096 -0.302  1.137 4
0168 cf 00  1.020 -0.282  1.058 4
0168 pf 01  0.644 -0.457  0.790 4
0168 pf 02  0.826  0.014  0.826 5
0168 pf 03  0.761 -0.191  0.784 4
0168 pf 04  1.081 -0.535  1.207 4
0168 pf 05  1.176 -0.203  1.193 4
0168 pf 06  1.383 -0.523  1.479 4
0168 pf 07  1.013 -0.604  1.179 4
0168 pf 08  1.285 -0.307  1.321 4
0168 pf 09  1.221  0.247  1.245 5
0168 pf 10  1.399 -0.329  1.437 4
0192 em 00  1.052  0.019  1.052 5
0192 cf 00  1.000  0.193  1.019 5
0192 pf 01  0.619 -0.151  0.637 4
0192 pf 02  0.523  0.223  0.569 5
0192 pf 03  0.754  0.157  0.771 5
0192 pf 04  1.170 -0.248  1.196 4
0192 pf 05  1.021  0.072  1.023 5
0192 pf 06  1.484 -0.044  1.485 4
0192 pf 07  1.008 -0.234  1.034 4
0192 pf 08  1.478  0.077  1.480 5
0192 pf 09  1.098  0.412  1.172 5
0192 pf 10  1.161 -0.131  1.168 4
0216 em 00  1.096  0.199  1.114 5
0216 cf 00  1.102  0.498  1.209 5
