ecmf prod rf 2006060800 20170608 11 046
0024 em 00 -0.993 -0.536  1.129 1
0024 cf 00 -1.038 -0.508  1.155 1
0024 pf 01 -0.954 -0.528  1.090 1
0024 pf 02 -1.069 -0.523  1.191 1
0024 pf 03 -1.035 -0.669  1.232 1
0024 pf 04 -1.020 -0.502  1.137 1
0024 pf 05 -1.126 -0.617  1.284 1
0024 pf 06 -0.853 -0.459  0.969 1
0024 pf 07 -0.983 -0.530  1.116 1
0024 pf 08 -1.041 -0.527  1.167 1
0024 pf 09 -1.030 -0.391  1.101 1
0024 pf 10 -0.863 -0.521  1.008 1
0048 em 00 -0.945 -0.821  1.252 1
0048 cf 00 -0.994 -0.953  1.377 1
0048 pf 01 -1.037 -0.912  1.381 1
0048 pf 02 -1.111 -0.843  1.394 1
0048 pf 03 -0.884 -0.825  1.209 1
0048 pf 04 -1.059 -0.737  1.290 1
0048 pf 05 -1.147 -0.990  1.515 1
0048 pf 06 -0.820 -0.687  1.069 1
0048 pf 07 -0.748 -0.811  1.103 2
0048 pf 08 -0.977 -0.723  1.216 1
0048 pf 09 -0.953 -0.720  1.195 1
0048 pf 10 -0.745 -0.702  1.023 1
0072 em 00 -0.856 -0.557  1.021 1
0072 cf 00 -0.878 -0.646  1.090 1
0072 pf 01 -0.958 -0.783  1.237 1
0072 pf 02 -1.025 -0.574  1.175 1
0072 pf 03 -0.772 -0.575  0.962 1
0072 pf 04 -0.853 -0.405  0.945 1
0072 pf 05 -1.076 -0.720  1.295 1
0072 pf 06 -0.878 -0.463  0.993 1
0072 pf 07 -0.610 -0.519  0.801 1
0072 pf 08 -0.974 -0.541  1.115 1
0072 pf 09 -0.796 -0.494  0.936 1
0072 pf 10 -0.662 -0.327  0.739 1
0096 em 00 -0.771 -0.464  0.900 1
0096 cf 00 -0.736 -0.718  1.028 1
0096 pf 01 -0.747 -0.589  0.951 1
0096 pf 02 -0.889 -0.577  1.060 1
0096 pf 03 -0.737 -0.387  0.833 1
0096 pf 04 -0.768 -0.180  0.789 1
0096 pf 05 -0.896 -0.581  1.068 1
0096 pf 06 -0.921 -0.392  1.001 1
0096 pf 07 -0.567 -0.551  0.791 1
0096 pf 08 -0.832 -0.399  0.923 1
0096 pf 09 -0.872 -0.347  0.938 1
0096 pf 10 -0.564 -0.321  0.649 1
0120 em 00 -0.698 -0.316  0.766 1
0120 cf 00 -0.657 -0.485  0.816 1
0120 pf 01 -0.632 -0.355  0.725 1
0120 pf 02 -0.722 -0.354  0.804 1
0120 pf 03 -0.754 -0.217  0.785 1
0120 pf 04 -0.837 -0.179  0.856 1
0120 pf 05 -0.674 -0.422  0.795 1
0120 pf 06 -0.772 -0.166  0.789 1
0120 pf 07 -0.635 -0.320  0.711 1
0120 pf 08 -0.610 -0.547  0.820 1
0120 pf 09 -0.766 -0.323  0.831 1
0120 pf 10 -0.642 -0.080  0.647 1
0144 em 00 -0.691 -0.269  0.742 1
0144 cf 00 -0.603 -0.284  0.667 1
0144 pf 01 -0.619  0.062  0.622 8
0144 pf 02 -0.509 -0.472  0.694 1
0144 pf 03 -0.693 -0.054  0.695 1
0144 pf 04 -1.008 -0.191  1.026 1
0144 pf 05 -0.707 -0.589  0.920 1
0144 pf 06 -0.516 -0.181  0.547 1
0144 pf 07 -0.784 -0.273  0.830 1
0144 pf 08 -0.719 -0.551  0.906 1
0144 pf 09 -0.824 -0.237  0.857 1
0144 pf 10 -0.633 -0.158  0.652 1
0168 em 00 -0.608 -0.250  0.658 1
0168 cf 00 -0.472 -0.197  0.512 1
0168 pf 01 -0.575  0.138  0.591 8
0168 pf 02 -0.390 -0.447  0.594 2
0168 pf 03 -0.748 -0.054  0.750 1
0168 pf 04 -1.018 -0.318  1.066 1
0168 pf 05 -0.406 -0.461  0.614 2
0168 pf 06 -0.312 -0.186  0.363 1
0168 pf 07 -0.573 -0.109  0.584 1
0168 pf 08 -0.450 -0.688  0.822 2
0168 pf 09 -0.841 -0.349  0.911 1
0168 pf 10 -0.918 -0.080  0.921 1
0192 em 00 -0.611 -0.297  0.679 1
0192 cf 00 -0.442 -0.189  0.481 1
0192 pf 01 -0.630 -0.019  0.630 1
0192 pf 02 -0.528 -0.239  0.579 1
0192 pf 03 -0.856 -0.422  0.955 1
0192 pf 04 -1.113 -0.384  1.177 1
0192 pf 05 -0.346 -0.598  0.691 2
0192 pf 06 -0.045 -0.115  0.124 2
0192 pf 07 -0.366 -0.346  0.504 1
0192 pf 08 -0.244 -0.524  0.578 2
0192 pf 09 -1.038 -0.466  1.138 1
0192 pf 10 -1.131  0.034  1.132 8
0216 em 00 -0.536 -0.369  0.651 1
0216 cf 00 -0.380 -0.251  0.455 1
0216 pf 01 -0.566 -0.137  0.582 1
