ecmf prod rf 1998060800 20170608 11 046
0024 em 00  2.476  0.045  2.477 5
0024 cf 00  2.319  0.075  2.320 5
0024 pf 01  2.382  0.186  2.389 5
0024 pf 02  2.538 -0.092  2.540 4
0024 pf 03  2.471 -0.024  2.471 4
0024 pf 04  2.478  0.043  2.479 5
0024 pf 05  2.437  0.006  2.437 5
0024 pf 06  2.441  0.065  2.442 5
0024 pf 07  2.444  0.002  2.444 5
0024 pf 08  2.402  0.023  2.402 5
0024 pf 09  2.401  0.198  2.409 5
0024 pf 10  2.503 -0.012  2.503 4
0048 em 00  2.491  0.086  2.492 5
0048 cf 00  2.467  0.021  2.467 5
0048 pf 01  2.382  0.132  2.386 5
0048 pf 02  2.538 -0.023  2.538 4
0048 pf 03  2.533  0.013  2.533 5
0048 pf 04  2.465  0.226  2.475 5
0048 pf 05  2.438  0.035  2.438 5
0048 pf 06  2.384  0.005  2.384 5
0048 pf 07  2.421  0.060  2.422 5
0048 pf 08  2.378  0.111  2.381 5
0048 pf 09  2.475  0.135  2.479 5
0048 pf 10  2.522  0.190  2.530 5
0072 em 00  2.356  0.163  2.362 5
0072 cf 00  2.329  0.097  2.331 5
0072 pf 01  2.316  0.200  2.324 5
0072 pf 02  2.459  0.176  2.466 5
0072 pf 03  2.402  0.291  2.419 5
0072 pf 04  2.234  0.342  2.260 5
0072 pf 05  2.332  0.128  2.336 5
0072 pf 06  2.160 -0.046  2.160 4
0072 pf 07  2.459  0.123  2.462 5
0072 pf 08  2.245  0.008  2.245 5
0072 pf 09  2.310  0.172  2.317 5
0072 pf 10  2.303  0.242  2.315 5
0096 em 00  1.937  0.192  1.946 5
0096 cf 00  1.956  0.090  1.958 5
0096 pf 01  1.788  0.033  1.788 5
0096 pf 02  2.026  0.443  2.074 5
0096 pf 03  2.116  0.356  2.146 5
0096 pf 04  1.932  0.304  1.955 5
0096 pf 05  2.044  0.017  2.044 5
0096 pf 06  1.702 -0.084  1.704 4
0096 pf 07  1.956  0.216  1.968 5
0096 pf 08  1.756  0.102  1.759 5
0096 pf 09  1.784  0.170  1.792 5
0096 pf 10  1.921  0.403  1.963 5
0120 em 00  1.581  0.314  1.611 5
0120 cf 00  1.625  0.284  1.650 5
0120 pf 01  1.316  0.065  1.318 5
0120 pf 02  1.616  0.626  1.733 5
0120 pf 03  1.728  0.468  1.790 5
0120 pf 04  1.494  0.513  1.580 5
0120 pf 05  1.716  0.086  1.718 5
0120 pf 06  1.664 -0.010  1.664 4
0120 pf 07  1.569  0.303  1.598 5
0120 pf 08  1.544  0.235  1.561 5
0120 pf 09  1.367  0.214  1.384 5
0120 pf 10  1.459  0.588  1.573 5
0144 em 00  1.382  0.332  1.421 5
0144 cf 00  1.484  0.146  1.491 5
0144 pf 01  1.310  0.185  1.323 5
0144 pf 02  1.284  0.767  1.495 5
0144 pf 03  1.256  0.470  1.341 5
0144 pf 04  1.247  0.427  1.318 5
0144 pf 05  1.481 -0.052  1.482 4
0144 pf 06  1.597  0.167  1.606 5
0144 pf 07  1.259  0.226  1.279 5
0144 pf 08  1.462  0.170  1.472 5
0144 pf 09  1.225  0.252  1.250 5
0144 pf 10  1.361  0.786  1.572 5
0168 em 00  1.193  0.155  1.203 5
0168 cf 00  1.286  0.041  1.287 5
0168 pf 01  1.281 -0.118  1.287 4
0168 pf 02  1.221  0.649  1.383 5
0168 pf 03  1.023  0.030  1.024 5
0168 pf 04  1.012  0.448  1.107 5
0168 pf 05  1.509 -0.299  1.539 4
0168 pf 06  1.252  0.020  1.252 5
0168 pf 07  1.119  0.267  1.151 5
0168 pf 08  1.450 -0.166  1.460 4
0168 pf 09  0.942  0.239  0.972 5
0168 pf 10  0.845  0.488  0.975 5
0192 em 00  1.068 -0.049  1.069 4
0192 cf 00  1.239 -0.154  1.248 4
0192 pf 01  1.019 -0.388  1.090 4
0192 pf 02  1.305  0.521  1.405 5
0192 pf 03  0.866 -0.301  0.917 4
0192 pf 04  0.903  0.305  0.953 5
0192 pf 05  1.755 -0.561  1.843 4
0192 pf 06  0.916 -0.343  0.979 4
0192 pf 07  1.055  0.126  1.063 5
0192 pf 08  1.407 -0.338  1.448 4
0192 pf 09  0.588  0.152  0.607 5
0192 pf 10  0.557  0.354  0.660 5
0216 em 00  1.010 -0.251  1.041 4
0216 cf 00  1.197 -0.600  1.339 4
0216 pf 01  0.979 -0.449  1.077 4
0216 pf 02  0.929  0.407  1.014 5
0216 pf 03  0.950 -0.626  1.138 4
0216 pf 04  0.734 -0.089  0.739 4
0216 pf 05  1.738 -0.405  1.784 4
0216 pf 06  0.760 -0.460  0.888 4
0216 pf 07  1.210 -0.109  1.215 4
0216 pf 08  1.447 -0.465  1.520 4
0216 pf 09  0.226 -0.180  0.289 4
0216 pf 10  0.840  0.155  0.854 5
0240 em 00  1.119 -0.540  1.242 4
0240 cf 00  1.197 -0.949  1.528 4
0240 pf 01  1.157 -0.603  1.305 4
0240 pf 02  0.892 -0.105  0.899 4
0240 pf 03  1.122 -0.523  1.238 4
0240 pf 04  0.951 -0.417  1.038 4
0240 pf 05  1.721 -0.745  1.876 4
0240 pf 06  1.270 -0.421  1.338 4
0240 pf 07  1.160 -0.779  1.397 4
0240 pf 08  1.559 -0.570  1.660 4
0240 pf 09  0.217 -0.496  0.541 3
0240 pf 10  0.944 -0.370  1.015 4
0264 em 00  1.212 -0.707  1.403 4
0264 cf 00  1.355 -1.023  1.698 4
0264 pf 01  1.299 -0.662  1.458 4
0264 pf 02  0.636 -0.509  0.815 4
0264 pf 03  1.346 -0.739  1.536 4
0264 pf 04  1.060 -0.619  1.227 4
0264 pf 05  1.428 -0.870  1.672 4
0264 pf 06  1.506 -0.584  1.615 4
0264 pf 07  1.244 -1.142  1.689 4
0264 pf 08  2.082 -0.478  2.137 4
0264 pf 09  0.402 -0.630  0.748 3
0264 pf 10  0.858 -0.538  1.013 4
0288 em 00  1.357 -0.794  1.572 4
0288 cf 00  1.512 -0.852  1.735 4
0288 pf 01  1.646 -0.774  1.819 4
0288 pf 02  0.692 -0.600  0.916 4
0288 pf 03  1.678 -1.155  2.037 4
0288 pf 04  1.328 -0.845  1.574 4
0288 pf 05  1.454 -0.750  1.636 4
0288 pf 06  1.624 -0.657  1.751 4
0288 pf 07  1.422 -1.380  1.982 4
0288 pf 08  1.994 -0.233  2.008 4
0288 pf 09  0.469 -0.748  0.883 3
0288 pf 10  0.985 -0.750  1.238 4
0312 em 00  1.350 -0.701  1.521 4
0312 cf 00  1.552 -0.734  1.717 4
0312 pf 01  1.645 -0.786  1.823 4
0312 pf 02  0.698 -0.769  1.039 3
0312 pf 03  1.684 -1.161  2.046 4
0312 pf 04  1.133 -0.736  1.351 4
0312 pf 05  1.537 -0.307  1.567 4
0312 pf 06  1.362 -0.681  1.523 4
0312 pf 07  1.563 -1.188  1.964 4
0312 pf 08  1.664  0.097  1.667 5
0312 pf 09  0.786 -0.689  1.046 4
0312 pf 10  1.091 -0.749  1.323 4
0336 em 00  1.392 -0.626  1.527 4
