ecmf prod rf 2014060800 20170608 11 046
0024 em 00  0.870 -0.009  0.870 4
0024 cf 00  0.828 -0.006  0.828 4
0024 pf 01  0.849  0.037  0.850 5
0024 pf 02  0.976 -0.078  0.979 4
0024 pf 03  0.754 -0.002  0.754 4
0024 pf 04  0.924 -0.116  0.931 4
0024 pf 05  0.901  0.028  0.901 5
0024 pf 06  0.809  0.023  0.809 5
0024 pf 07  0.819 -0.024  0.819 4
0024 pf 08  0.902  0.023  0.902 5
0024 pf 09  0.770  0.015  0.770 5
0024 pf 10  1.016 -0.067  1.019 4
0048 em 00  1.078  0.186  1.094 5
0048 cf 00  1.158  0.102  1.162 5
0048 pf 01  0.994  0.270  1.030 5
0048 pf 02  1.179  0.058  1.180 5
0048 pf 03  1.147  0.314  1.190 5
0048 pf 04  1.074  0.090  1.078 5
0048 pf 05  0.939  0.356  1.004 5
0048 pf 06  1.089  0.193  1.106 5
0048 pf 07  1.035  0.168  1.049 5
0048 pf 08  0.998  0.237  1.026 5
0048 pf 09  1.057  0.073  1.059 5
0048 pf 10  1.181  0.106  1.186 5
0072 em 00  1.655  0.304  1.683 5
0072 cf 00  1.739  0.277  1.761 5
0072 pf 01  1.603  0.430  1.659 5
0072 pf 02  1.678  0.096  1.680 5
0072 pf 03  1.578  0.407  1.630 5
0072 pf 04  1.705  0.331  1.737 5
0072 pf 05  1.377  0.315  1.412 5
0072 pf 06  1.897  0.245  1.912 5
0072 pf 07  1.637  0.229  1.653 5
0072 pf 08  1.631  0.400  1.679 5
0072 pf 09  1.574  0.244  1.593 5
0072 pf 10  1.741  0.271  1.762 5
0096 em 00  2.072  0.124  2.075 5
0096 cf 00  2.110  0.072  2.111 5
0096 pf 01  1.972  0.206  1.982 5
0096 pf 02  2.021 -0.095  2.023 4
0096 pf 03  1.999  0.095  2.001 5
0096 pf 04  2.140  0.407  2.179 5
0096 pf 05  1.642  0.109  1.646 5
0096 pf 06  2.293  0.131  2.296 5
0096 pf 07  2.140 -0.086  2.142 4
0096 pf 08  2.159  0.223  2.170 5
0096 pf 09  2.177  0.146  2.182 5
0096 pf 10  2.087  0.059  2.087 5
0120 em 00  2.134 -0.096  2.136 4
