ecmf prod rf 2004061500 20170615 11 046
0024 em 00  0.820  0.347  0.890 5
0024 cf 00  0.743  0.408  0.848 5
0024 pf 01  0.846  0.357  0.918 5
0024 pf 02  0.811  0.341  0.879 5
0024 pf 03  0.857  0.336  0.920 5
0024 pf 04  0.824  0.322  0.884 5
0024 pf 05  0.876  0.481  0.999 5
0024 pf 06  0.812  0.327  0.875 5
0024 pf 07  0.836  0.249  0.872 5
0024 pf 08  0.785  0.277  0.832 5
0024 pf 09  0.857  0.469  0.977 5
0024 pf 10  0.703  0.208  0.733 5
0048 em 00  0.876  0.785  1.176 5
0048 cf 00  0.822  0.760  1.120 5
0048 pf 01  0.860  0.966  1.293 6
0048 pf 02  0.774  0.657  1.015 5
0048 pf 03  0.919  0.803  1.221 5
0048 pf 04  1.065  0.623  1.234 5
0048 pf 05  1.041  0.840  1.338 5
0048 pf 06  0.884  0.837  1.217 5
0048 pf 07  0.940  0.845  1.264 5
0048 pf 08  0.602  0.657  0.891 6
0048 pf 09  0.798  0.880  1.188 6
0048 pf 10  0.865  0.715  1.123 5
0072 em 00  0.817  1.217  1.466 6
0072 cf 00  0.783  1.183  1.419 6
0072 pf 01  0.859  1.310  1.567 6
0072 pf 02  0.828  1.171  1.434 6
0072 pf 03  0.717  1.256  1.446 6
0072 pf 04  0.852  1.071  1.368 6
0072 pf 05  0.945  1.220  1.543 6
0072 pf 06  0.994  1.111  1.491 6
0072 pf 07  0.795  1.427  1.633 6
0072 pf 08  0.584  1.186  1.322 6
0072 pf 09  0.711  1.265  1.451 6
0072 pf 10  0.851  1.104  1.394 6
0096 em 00  0.909  1.445  1.707 6
0096 cf 00  0.919  1.306  1.597 6
0096 pf 01  0.971  1.545  1.825 6
0096 pf 02  0.958  1.484  1.766 6
0096 pf 03  0.826  1.593  1.794 6
0096 pf 04  0.992  1.424  1.736 6
0096 pf 05  0.947  1.465  1.744 6
0096 pf 06  1.068  1.351  1.722 6
0096 pf 07  0.921  1.471  1.736 6
0096 pf 08  0.605  1.249  1.388 6
0096 pf 09  0.769  1.617  1.790 6
0096 pf 10  0.933  1.290  1.592 6
0120 em 00  0.941  1.575  1.834 6
0120 cf 00  1.086  1.449  1.811 6
0120 pf 01  1.013  1.646  1.932 6
0120 pf 02  1.070  1.518  1.857 6
0120 pf 03  0.781  1.700  1.870 6
0120 pf 04  0.887  1.588  1.818 6
0120 pf 05  0.925  1.766  1.993 6
0120 pf 06  1.061  1.300  1.678 6
0120 pf 07  0.878  1.555  1.785 6
0120 pf 08  0.559  1.381  1.490 6
0120 pf 09  0.807  1.758  1.934 6
0120 pf 10  1.130  1.538  1.908 6
0144 em 00  0.937  1.448  1.725 6
0144 cf 00  1.125  1.320  1.734 6
0144 pf 01  1.188  1.344  1.794 6
0144 pf 02  0.851  1.485  1.711 6
0144 pf 03  0.515  1.468  1.556 6
0144 pf 04  0.949  1.551  1.819 6
0144 pf 05  1.123  1.509  1.881 6
0144 pf 06  1.136  1.459  1.849 6
0144 pf 07  0.986  1.398  1.711 6
0144 pf 08  0.421  1.297  1.364 6
0144 pf 09  0.786  1.352  1.564 6
0144 pf 10  1.002  1.635  1.918 6
0168 em 00  0.710  1.368  1.541 6
0168 cf 00  0.767  1.219  1.440 6
0168 pf 01  1.209  1.290  1.768 6
0168 pf 02  0.601  1.284  1.418 6
0168 pf 03  0.182  1.228  1.241 6
0168 pf 04  0.640  1.622  1.743 6
0168 pf 05  0.905  1.490  1.743 6
0168 pf 06  1.000  1.421  1.738 6
0168 pf 07  0.700  1.352  1.523 6
0168 pf 08  0.530  1.238  1.347 6
0168 pf 09  0.405  1.130  1.201 6
0168 pf 10  0.625  1.664  1.777 6
0192 em 00  0.552  1.510  1.608 6
0192 cf 00  0.540  1.352  1.456 6
0192 pf 01  1.036  1.298  1.660 6
0192 pf 02  0.429  1.775  1.826 6
0192 pf 03  0.208  1.465  1.480 6
0192 pf 04  0.600  1.689  1.792 6
0192 pf 05  0.584  1.649  1.749 6
0192 pf 06  0.738  1.569  1.734 6
0192 pf 07  0.506  1.481  1.565 6
0192 pf 08  0.586  1.284  1.412 6
0192 pf 09  0.341  1.199  1.247 6
0192 pf 10  0.291  1.748  1.772 6
0216 em 00  0.447  1.493  1.558 6
0216 cf 00  0.413  1.329  1.392 6
0216 pf 01  0.817  1.251  1.494 6
0216 pf 02  0.166  1.629  1.637 6
0216 pf 03  0.165  1.603  1.611 6
0216 pf 04  0.429  1.644  1.699 6
0216 pf 05  0.780  1.662  1.836 6
0216 pf 06  0.583  1.744  1.839 6
0216 pf 07  0.589  1.442  1.557 6
0216 pf 08  0.479  1.142  1.238 6
0216 pf 09  0.225  1.212  1.233 6
0216 pf 10  0.108  1.659  1.662 6
0240 em 00  0.251  1.556  1.577 6
0240 cf 00  0.231  1.389  1.409 6
0240 pf 01  0.499  1.277  1.371 6
0240 pf 02  0.079  1.483  1.485 6
0240 pf 03  0.048  1.683  1.684 6
0240 pf 04  0.318  1.848  1.875 6
0240 pf 05  0.647  1.623  1.747 6
0240 pf 06  0.040  1.708  1.708 6
0240 pf 07  0.408  1.564  1.617 6
0240 pf 08  0.408  1.180  1.248 6
0240 pf 09  0.142  1.462  1.469 6
0240 pf 10 -0.172  1.785  1.794 7
0264 em 00 -0.096  1.588  1.591 7
0264 cf 00 -0.084  1.341  1.344 7
0264 pf 01  0.206  1.247  1.264 6
0264 pf 02 -0.379  1.382  1.433 7
0264 pf 03 -0.029  1.745  1.745 7
0264 pf 04 -0.099  1.935  1.937 7
0264 pf 05  0.342  1.410  1.451 6
0264 pf 06 -0.547  1.820  1.901 7
0264 pf 07 -0.064  1.554  1.555 7
0264 pf 08  0.248  1.475  1.496 6
0264 pf 09 -0.191  1.496  1.508 7
0264 pf 10 -0.529  1.957  2.028 7
0288 em 00 -0.443  1.617  1.676 7
0288 cf 00 -0.305  1.482  1.513 7
0288 pf 01 -0.013  1.312  1.312 7
0288 pf 02 -0.721  1.389  1.565 7
0288 pf 03 -0.789  1.886  2.044 7
0288 pf 04 -0.571  1.880  1.964 7
0288 pf 05  0.025  1.379  1.379 6
0288 pf 06 -0.910  1.923  2.128 7
0288 pf 07 -0.383  1.605  1.650 7
0288 pf 08  0.126  1.564  1.569 6
0288 pf 09 -0.323  1.416  1.453 7
0288 pf 10 -1.000  1.846  2.100 7
0312 em 00 -0.498  1.646  1.719 7
0312 cf 00 -0.577  1.316  1.437 7
0312 pf 01  0.172  1.886  1.894 6
0312 pf 02 -0.536  1.208  1.321 7
0312 pf 03 -1.045  1.828  2.106 7
0312 pf 04 -0.481  2.012  2.069 7
0312 pf 05 -0.060  1.813  1.814 7
0312 pf 06 -1.130  1.777  2.105 7
0312 pf 07 -0.457  1.571  1.636 7
0312 pf 08  0.119  1.434  1.438 6
0312 pf 09 -0.327  1.283  1.324 7
0312 pf 10 -1.099  1.849  2.151 7
0336 em 00 -0.578  1.616  1.716 7
0336 cf 00 -0.750  0.906  1.176 7
0336 pf 01  0.173  2.206  2.213 6
0336 pf 02 -0.412  1.065  1.142 7
0336 pf 03 -1.259  1.748  2.154 7
0336 pf 04 -0.397  2.387  2.420 7
