ecmf prod rf 1998061200 20170612 11 046
0024 em 00  1.298  0.615  1.436 5
0024 cf 00  1.172  0.578  1.306 5
0024 pf 01  1.133  0.529  1.251 5
0024 pf 02  1.303  0.638  1.451 5
0024 pf 03  1.387  0.723  1.564 5
0024 pf 04  1.226  0.599  1.364 5
0024 pf 05  1.346  0.630  1.486 5
0024 pf 06  1.371  0.612  1.502 5
0024 pf 07  1.175  0.574  1.308 5
0024 pf 08  1.254  0.631  1.404 5
0024 pf 09  1.475  0.575  1.583 5
0024 pf 10  1.174  0.562  1.301 5
0048 em 00  0.980  0.333  1.035 5
0048 cf 00  1.004  0.298  1.047 5
0048 pf 01  0.811  0.030  0.812 5
0048 pf 02  0.913  0.364  0.983 5
0048 pf 03  1.028  0.490  1.139 5
0048 pf 04  1.135  0.504  1.242 5
0048 pf 05  0.956  0.289  0.998 5
0048 pf 06  0.951  0.362  1.017 5
0048 pf 07  0.928  0.249  0.961 5
0048 pf 08  1.008  0.261  1.042 5
0048 pf 09  1.081  0.428  1.162 5
0048 pf 10  0.773  0.280  0.822 5
0072 em 00  0.527  0.378  0.649 5
0072 cf 00  0.595  0.319  0.675 5
0072 pf 01  0.471 -0.023  0.472 4
0072 pf 02  0.507  0.518  0.725 6
0072 pf 03  0.294  0.537  0.613 6
0072 pf 04  0.727  0.650  0.975 5
0072 pf 05  0.628  0.235  0.671 5
0072 pf 06  0.410  0.467  0.621 6
0072 pf 07  0.551  0.394  0.677 5
0072 pf 08  0.686  0.189  0.711 5
0072 pf 09  0.516  0.406  0.657 5
0072 pf 10  0.295  0.341  0.451 6
0096 em 00  0.466  0.332  0.572 5
0096 cf 00  0.555  0.265  0.615 5
0096 pf 01  0.464  0.066  0.469 5
0096 pf 02  0.375  0.567  0.680 6
0096 pf 03  0.204  0.725  0.753 6
0096 pf 04  0.578  0.524  0.780 5
0096 pf 05  0.432  0.049  0.434 5
0096 pf 06  0.253  0.230  0.341 5
0096 pf 07  0.579  0.186  0.608 5
0096 pf 08  0.863  0.213  0.888 5
0096 pf 09  0.480  0.266  0.549 5
0096 pf 10  0.262  0.437  0.509 6
0120 em 00  0.491  0.386  0.625 5
0120 cf 00  0.538  0.242  0.590 5
0120 pf 01  0.550  0.374  0.665 5
0120 pf 02  0.340  0.754  0.827 6
0120 pf 03  0.138  0.726  0.739 6
0120 pf 04  0.552  0.334  0.645 5
0120 pf 05  0.364  0.075  0.372 5
0120 pf 06  0.424  0.453  0.620 6
0120 pf 07  0.535  0.303  0.615 5
0120 pf 08  1.099  0.434  1.182 5
0120 pf 09  0.515  0.145  0.535 5
0120 pf 10  0.297  0.284  0.411 5
0144 em 00  0.735  0.317  0.801 5
0144 cf 00  0.833  0.221  0.861 5
0144 pf 01  0.774 -0.021  0.775 4
0144 pf 02  0.710  0.617  0.941 5
0144 pf 03  0.109  0.703  0.711 6
0144 pf 04  0.792  0.402  0.888 5
0144 pf 05  0.523  0.134  0.539 5
0144 pf 06  0.568  0.453  0.727 5
0144 pf 07  0.766  0.128  0.777 5
0144 pf 08  1.501  0.276  1.526 5
0144 pf 09  0.737  0.055  0.739 5
0144 pf 10  0.693  0.404  0.802 5
0168 em 00  0.845  0.157  0.859 5
0168 cf 00  0.992  0.057  0.993 5
0168 pf 01  0.935 -0.043  0.936 4
0168 pf 02  0.760  0.507  0.913 5
0168 pf 03  0.221  0.398  0.455 6
0168 pf 04  0.598  0.447  0.746 5
0168 pf 05  0.704 -0.013  0.705 4
0168 pf 06  0.641  0.105  0.650 5
0168 pf 07  0.821  0.078  0.825 5
0168 pf 08  1.542  0.086  1.544 5
0168 pf 09  0.927 -0.151  0.939 4
0168 pf 10  1.073  0.165  1.085 5
0192 em 00  0.723 -0.004  0.723 4
0192 cf 00  0.857 -0.060  0.859 4
0192 pf 01  0.955 -0.257  0.989 4
0192 pf 02  0.481  0.331  0.584 5
0192 pf 03 -0.009  0.155  0.155 7
0192 pf 04  0.418  0.401  0.579 5
0192 pf 05  0.948 -0.064  0.950 4
0192 pf 06  0.366 -0.027  0.367 4
0192 pf 07  0.783 -0.070  0.786 4
0192 pf 08  1.421 -0.011  1.421 4
0192 pf 09  0.845 -0.369  0.922 4
0192 pf 10  0.829 -0.157  0.843 4
0216 em 00  0.720 -0.021  0.720 4
0216 cf 00  0.854 -0.053  0.856 4
0216 pf 01  0.978 -0.047  0.979 4
0216 pf 02  0.472  0.136  0.492 5
0216 pf 03 -0.129 -0.019  0.130 1
0216 pf 04  0.500  0.286  0.576 5
0216 pf 05  1.195  0.128  1.202 5
0216 pf 06  0.514  0.047  0.517 5
0216 pf 07  0.646 -0.137  0.660 4
0216 pf 08  1.088 -0.047  1.089 4
0216 pf 09  1.036 -0.324  1.085 4
0216 pf 10  0.692 -0.258  0.738 4
0240 em 00  0.841 -0.153  0.855 4
0240 cf 00  1.028 -0.073  1.031 4
0240 pf 01  1.230 -0.034  1.230 4
0240 pf 02  0.583 -0.030  0.584 4
0240 pf 03 -0.017 -0.308  0.308 2
0240 pf 04  0.685 -0.044  0.686 4
0240 pf 05  1.124  0.120  1.130 5
0240 pf 06  0.510 -0.170  0.538 4
0240 pf 07  0.937 -0.475  1.050 4
0240 pf 08  1.099  0.056  1.100 5
0240 pf 09  1.152 -0.455  1.239 4
0240 pf 10  0.826 -0.300  0.879 4
0264 em 00  0.909 -0.301  0.957 4
0264 cf 00  1.189 -0.333  1.234 4
0264 pf 01  1.121 -0.143  1.130 4
0264 pf 02  0.709 -0.249  0.752 4
0264 pf 03  0.038 -0.423  0.424 3
0264 pf 04  1.097 -0.067  1.099 4
0264 pf 05  1.047  0.022  1.047 5
0264 pf 06  0.637 -0.417  0.762 4
0264 pf 07  1.004 -0.654  1.198 4
0264 pf 08  1.130 -0.257  1.159 4
