ecmf prod rf 2009061200 20170612 11 046
0024 em 00 -1.638  1.804  2.436 7
0024 cf 00 -1.690  1.768  2.446 7
0024 pf 01 -1.638  1.864  2.482 7
0024 pf 02 -1.501  1.806  2.349 7
0024 pf 03 -1.522  1.763  2.329 7
0024 pf 04 -1.706  1.724  2.425 7
0024 pf 05 -1.522  1.826  2.378 7
0024 pf 06 -1.721  1.924  2.581 7
0024 pf 07 -1.756  1.726  2.463 8
0024 pf 08 -1.487  1.845  2.370 7
0024 pf 09 -1.503  1.709  2.276 7
0024 pf 10 -1.733  1.675  2.410 8
0048 em 00 -1.636  1.581  2.276 8
0048 cf 00 -1.601  1.499  2.193 8
0048 pf 01 -1.658  1.636  2.329 8
0048 pf 02 -1.556  1.587  2.222 7
0048 pf 03 -1.493  1.633  2.213 7
0048 pf 04 -1.712  1.516  2.287 8
0048 pf 05 -1.587  1.607  2.259 7
0048 pf 06 -1.906  1.775  2.604 8
0048 pf 07 -1.723  1.339  2.182 8
0048 pf 08 -1.347  1.714  2.180 7
0048 pf 09 -1.567  1.413  2.110 8
0048 pf 10 -1.602  1.478  2.179 8
0072 em 00 -1.289  1.408  1.909 7
0072 cf 00 -1.203  1.312  1.780 7
0072 pf 01 -1.544  1.403  2.087 8
0072 pf 02 -1.273  1.316  1.831 7
0072 pf 03 -1.176  1.532  1.931 7
0072 pf 04 -1.468  1.357  2.000 8
0072 pf 05 -1.353  1.425  1.965 7
0072 pf 06 -1.672  1.568  2.292 8
0072 pf 07 -1.228  1.278  1.772 7
0072 pf 08 -0.824  1.603  1.802 7
0072 pf 09 -1.002  1.302  1.643 7
0072 pf 10 -1.223  1.221  1.728 8
0096 em 00 -1.019  1.066  1.475 7
0096 cf 00 -0.882  0.949  1.296 7
0096 pf 01 -1.297  0.836  1.543 8
0096 pf 02 -0.983  0.939  1.360 8
0096 pf 03 -0.931  1.141  1.472 7
0096 pf 04 -1.158  1.021  1.544 8
0096 pf 05 -1.086  0.916  1.421 8
0096 pf 06 -1.494  1.050  1.827 8
0096 pf 07 -0.888  1.131  1.438 7
0096 pf 08 -0.648  1.486  1.621 7
0096 pf 09 -0.738  1.131  1.351 7
0096 pf 10 -0.940  0.962  1.345 7
0120 em 00 -0.966  1.044  1.422 7
0120 cf 00 -0.852  0.932  1.263 7
0120 pf 01 -1.153  0.762  1.383 8
0120 pf 02 -1.042  0.911  1.385 8
0120 pf 03 -0.876  1.157  1.451 7
0120 pf 04 -1.118  0.921  1.449 8
0120 pf 05 -1.031  0.957  1.407 8
0120 pf 06 -1.425  1.031  1.758 8
0120 pf 07 -0.766  1.151  1.382 7
0120 pf 08 -0.645  1.467  1.603 7
0120 pf 09 -0.503  1.153  1.258 7
0120 pf 10 -1.050  0.869  1.363 8
0144 em 00 -1.110  1.077  1.547 8
0144 cf 00 -1.087  0.961  1.450 8
0144 pf 01 -1.089  0.745  1.319 8
0144 pf 02 -1.069  0.872  1.380 8
0144 pf 03 -1.041  1.199  1.588 7
0144 pf 04 -1.022  0.995  1.426 8
0144 pf 05 -1.313  0.951  1.621 8
0144 pf 06 -1.505  0.946  1.777 8
0144 pf 07 -0.838  1.244  1.500 7
0144 pf 08 -0.969  1.521  1.804 7
0144 pf 09 -0.760  1.215  1.433 7
0144 pf 10 -1.364  1.016  1.701 8
0168 em 00 -1.231  1.062  1.626 8
0168 cf 00 -1.266  0.996  1.610 8
0168 pf 01 -1.101  0.745  1.329 8
0168 pf 02 -1.100  1.104  1.559 7
0168 pf 03 -1.432  1.201  1.869 8
0168 pf 04 -1.178  1.138  1.638 8
0168 pf 05 -1.365  1.130  1.772 8
0168 pf 06 -1.540  0.716  1.698 8
0168 pf 07 -1.000  1.177  1.544 7
0168 pf 08 -1.108  1.340  1.739 7
0168 pf 09 -0.726  1.213  1.414 7
0168 pf 10 -1.574  0.753  1.745 8
0192 em 00 -1.294  1.065  1.676 8
0192 cf 00 -1.421  1.052  1.768 8
0192 pf 01 -0.818  0.846  1.177 7
0192 pf 02 -1.078  1.112  1.549 7
0192 pf 03 -1.654  1.173  2.028 8
0192 pf 04 -1.162  1.104  1.603 8
0192 pf 05 -1.405  1.466  2.030 7
0192 pf 06 -1.759  0.506  1.830 8
0192 pf 07 -1.157  1.059  1.569 8
0192 pf 08 -1.131  1.247  1.684 7
0192 pf 09 -0.898  1.222  1.517 7
0192 pf 10 -1.585  0.764  1.759 8
0216 em 00 -1.178  0.932  1.502 8
0216 cf 00 -1.364  0.994  1.687 8
0216 pf 01 -0.369  0.713  0.803 7
0216 pf 02 -1.116  1.009  1.504 8
