ecmf prod rf 2008060500 20170605 11 046
0024 em 00  0.187 -0.889  0.908 3
0024 cf 00  0.169 -0.903  0.918 3
0024 pf 01  0.270 -0.720  0.769 3
0024 pf 02  0.133 -0.935  0.944 3
0024 pf 03  0.107 -0.973  0.979 3
0024 pf 04  0.208 -0.925  0.948 3
0024 pf 05  0.233 -0.803  0.836 3
0024 pf 06  0.143 -1.005  1.015 3
0024 pf 07  0.227 -0.948  0.974 3
0024 pf 08  0.311 -0.869  0.923 3
0024 pf 09  0.246 -0.902  0.935 3
0024 pf 10  0.098 -0.796  0.802 3
0048 em 00  0.185 -0.670  0.695 3
0048 cf 00  0.250 -0.751  0.791 3
0048 pf 01  0.150 -0.496  0.519 3
0048 pf 02  0.104 -0.592  0.601 3
0048 pf 03  0.232 -0.794  0.828 3
0048 pf 04  0.319 -0.721  0.788 3
0048 pf 05  0.155 -0.594  0.614 3
0048 pf 06  0.124 -0.822  0.831 3
0048 pf 07  0.319 -0.585  0.666 3
0048 pf 08  0.081 -0.750  0.754 3
0048 pf 09  0.237 -0.777  0.812 3
0048 pf 10  0.163 -0.505  0.530 3
0072 em 00  0.093 -0.511  0.519 3
0072 cf 00  0.142 -0.585  0.602 3
0072 pf 01 -0.038 -0.218  0.221 2
0072 pf 02 -0.050 -0.578  0.580 2
0072 pf 03  0.067 -0.685  0.689 3
0072 pf 04  0.324 -0.517  0.610 3
0072 pf 05  0.123 -0.439  0.456 3
0072 pf 06  0.122 -0.642  0.654 3
0072 pf 07  0.269 -0.458  0.531 3
0072 pf 08 -0.187 -0.616  0.644 2
0072 pf 09  0.226 -0.643  0.681 3
0072 pf 10  0.160 -0.244  0.291 3
0096 em 00  0.023 -0.368  0.369 3
0096 cf 00  0.007 -0.399  0.400 3
0096 pf 01 -0.262 -0.091  0.278 1
0096 pf 02  0.036 -0.504  0.505 3
0096 pf 03 -0.076 -0.400  0.407 2
0096 pf 04  0.373 -0.306  0.483 4
0096 pf 05 -0.031 -0.267  0.269 2
0096 pf 06 -0.102 -0.599  0.608 2
0096 pf 07  0.344 -0.364  0.501 3
0096 pf 08 -0.227 -0.445  0.500 2
0096 pf 09  0.213 -0.579  0.617 3
0096 pf 10  0.167 -0.124  0.208 4
0120 em 00  0.177 -0.186  0.256 3
0120 cf 00  0.113 -0.271  0.293 3
0120 pf 01 -0.184  0.164  0.247 8
0120 pf 02  0.292 -0.209  0.359 4
0120 pf 03 -0.080 -0.354  0.363 2
0120 pf 04  0.610  0.106  0.619 5
0120 pf 05  0.218 -0.244  0.328 3
0120 pf 06  0.265 -0.454  0.526 3
0120 pf 07  0.282 -0.048  0.286 4
0120 pf 08  0.113 -0.336  0.354 3
0120 pf 09  0.312 -0.316  0.444 3
0120 pf 10  0.177 -0.114  0.211 4
0144 em 00  0.234 -0.104  0.256 4
0144 cf 00  0.250 -0.310  0.398 3
0144 pf 01 -0.337  0.207  0.395 8
0144 pf 02  0.401 -0.079  0.408 4
0144 pf 03 -0.044 -0.237  0.241 2
0144 pf 04  0.407  0.055  0.411 5
0144 pf 05  0.262 -0.132  0.293 4
0144 pf 06  0.532 -0.476  0.714 4
0144 pf 07  0.120 -0.094  0.152 4
0144 pf 08  0.425 -0.041  0.427 4
0144 pf 09  0.507  0.003  0.507 5
0144 pf 10  0.230 -0.064  0.238 4
0168 em 00  0.059 -0.162  0.173 3
0168 cf 00  0.167 -0.362  0.399 3
0168 pf 01 -0.467  0.016  0.467 8
0168 pf 02  0.385 -0.232  0.450 4
0168 pf 03 -0.077 -0.250  0.262 2
0168 pf 04  0.094 -0.029  0.098 4
0168 pf 05 -0.000 -0.231  0.231 2
0168 pf 06  0.295 -0.309  0.427 3
0168 pf 07 -0.036 -0.018  0.041 1
0168 pf 08  0.059 -0.125  0.139 3
0168 pf 09  0.398  0.191  0.442 5
0168 pf 10  0.030 -0.414  0.415 3
0192 em 00 -0.027 -0.125  0.128 2
0192 cf 00 -0.019 -0.296  0.296 2
0192 pf 01 -0.345 -0.186  0.392 1
0192 pf 02  0.135 -0.171  0.218 3
0192 pf 03 -0.108 -0.359  0.374 2
0192 pf 04  0.217  0.287  0.360 6
0192 pf 05  0.017 -0.058  0.060 3
0192 pf 06  0.220 -0.163  0.274 4
0192 pf 07 -0.090 -0.251  0.267 2
0192 pf 08 -0.068 -0.033  0.076 1
0192 pf 09  0.191  0.470  0.508 6
0192 pf 10 -0.260 -0.566  0.623 2
0216 em 00 -0.007 -0.053  0.054 2
0216 cf 00  0.034 -0.227  0.230 3
0216 pf 01 -0.227 -0.449  0.503 2
0216 pf 02  0.071 -0.161  0.176 3
0216 pf 03  0.107 -0.100  0.146 4
0216 pf 04  0.335  0.548  0.642 6
0216 pf 05 -0.188  0.029  0.190 8
0216 pf 06  0.316  0.052  0.320 5
0216 pf 07  0.143 -0.188  0.236 3
0216 pf 08 -0.190  0.068  0.202 8
0216 pf 09 -0.016  0.506  0.506 7
