ecmf prod rf 1999060100 20170601 11 046
0024 em 00  0.231  1.517  1.534 6
0024 cf 00  0.188  1.525  1.537 6
0024 pf 01  0.129  1.531  1.537 6
0024 pf 02  0.256  1.435  1.458 6
0024 pf 03  0.097  1.575  1.578 6
0024 pf 04  0.183  1.537  1.548 6
0024 pf 05  0.317  1.476  1.509 6
0024 pf 06  0.165  1.533  1.542 6
0024 pf 07  0.234  1.458  1.476 6
0024 pf 08  0.307  1.625  1.654 6
0024 pf 09  0.302  1.459  1.490 6
0024 pf 10  0.401  1.482  1.535 6
0048 em 00  0.386  1.268  1.326 6
0048 cf 00  0.390  1.299  1.356 6
0048 pf 01  0.273  1.409  1.435 6
0048 pf 02  0.508  1.175  1.281 6
0048 pf 03  0.205  1.425  1.440 6
0048 pf 04  0.406  1.267  1.330 6
0048 pf 05  0.418  1.144  1.218 6
0048 pf 06  0.418  1.297  1.363 6
0048 pf 07  0.391  1.152  1.217 6
0048 pf 08  0.369  1.307  1.358 6
0048 pf 09  0.392  1.207  1.269 6
0048 pf 10  0.474  1.244  1.331 6
0072 em 00  0.555  1.155  1.282 6
0072 cf 00  0.566  1.187  1.315 6
0072 pf 01  0.397  1.246  1.307 6
0072 pf 02  0.593  1.027  1.186 6
0072 pf 03  0.189  1.172  1.187 6
0072 pf 04  0.662  1.158  1.334 6
0072 pf 05  0.629  1.087  1.256 6
0072 pf 06  0.583  1.278  1.405 6
0072 pf 07  0.501  1.156  1.260 6
0072 pf 08  0.601  1.181  1.325 6
0072 pf 09  0.759  1.112  1.346 6
0072 pf 10  0.583  1.073  1.221 6
0096 em 00  0.436  1.067  1.153 6
0096 cf 00  0.460  1.156  1.244 6
0096 pf 01  0.362  1.055  1.116 6
0096 pf 02  0.637  0.953  1.147 6
0096 pf 03  0.056  0.900  0.902 6
0096 pf 04  0.623  1.108  1.271 6
0096 pf 05  0.538  0.953  1.095 6
0096 pf 06  0.405  1.258  1.321 6
0096 pf 07  0.323  1.165  1.209 6
0096 pf 08  0.379  1.012  1.080 6
0096 pf 09  0.586  1.093  1.241 6
0096 pf 10  0.384  1.049  1.117 6
0120 em 00  0.331  1.118  1.166 6
0120 cf 00  0.442  1.210  1.288 6
0120 pf 01  0.232  0.981  1.008 6
0120 pf 02  0.459  1.171  1.258 6
0120 pf 03  0.123  0.782  0.792 6
0120 pf 04  0.413  1.206  1.275 6
0120 pf 05  0.307  0.982  1.029 6
0120 pf 06  0.331  1.237  1.281 6
0120 pf 07  0.185  1.312  1.325 6
0120 pf 08  0.531  1.183  1.296 6
0120 pf 09  0.441  1.213  1.290 6
0120 pf 10  0.129  0.960  0.969 6
0144 em 00  0.552  1.252  1.369 6
0144 cf 00  0.671  1.290  1.455 6
0144 pf 01  0.414  1.079  1.156 6
0144 pf 02  0.660  1.298  1.456 6
0144 pf 03  0.329  0.787  0.853 6
0144 pf 04  0.864  1.419  1.661 6
0144 pf 05  0.472  1.082  1.181 6
0144 pf 06  0.660  1.174  1.347 6
0144 pf 07  0.264  1.607  1.629 6
0144 pf 08  0.713  1.457  1.622 6
0144 pf 09  0.702  1.341  1.514 6
0144 pf 10  0.246  1.159  1.185 6
0168 em 00  0.550  1.268  1.382 6
0168 cf 00  0.651  1.291  1.446 6
0168 pf 01  0.485  1.120  1.221 6
0168 pf 02  0.662  1.284  1.444 6
0168 pf 03  0.529  0.784  0.946 6
0168 pf 04  0.887  1.600  1.830 6
0168 pf 05  0.401  0.928  1.011 6
0168 pf 06  0.722  1.275  1.465 6
0168 pf 07  0.127  1.548  1.553 6
0168 pf 08  0.498  1.468  1.550 6
0168 pf 09  0.607  1.380  1.508 6
0168 pf 10  0.411  1.201  1.269 6
0192 em 00  0.281  1.125  1.160 6
0192 cf 00  0.297  1.079  1.119 6
0192 pf 01  0.303  1.136  1.176 6
0192 pf 02  0.432  0.970  1.061 6
0192 pf 03  0.379  0.500  0.627 6
0192 pf 04  0.514  1.693  1.770 6
0192 pf 05  0.065  0.701  0.704 6
0192 pf 06  0.429  1.184  1.260 6
0192 pf 07 -0.116  1.322  1.328 7
0192 pf 08  0.302  1.396  1.428 6
0192 pf 09  0.291  1.222  1.256 6
0192 pf 10  0.200  1.106  1.124 6
0216 em 00 -0.063  1.142  1.144 7
0216 cf 00 -0.066  1.082  1.084 7
0216 pf 01 -0.036  1.156  1.157 7
0216 pf 02  0.141  1.029  1.039 6
0216 pf 03  0.113  0.592  0.602 6
0216 pf 04 -0.054  1.910  1.911 7
0216 pf 05 -0.217  0.559  0.600 7
0216 pf 06  0.131  1.177  1.185 6
0216 pf 07 -0.525  1.183  1.294 7
0216 pf 08  0.172  1.300  1.311 6
0216 pf 09 -0.090  1.352  1.355 7
0216 pf 10 -0.203  1.139  1.157 7
0240 em 00 -0.364  1.157  1.212 7
0240 cf 00 -0.304  1.088  1.130 7
0240 pf 01 -0.381  1.360  1.413 7
0240 pf 02 -0.176  1.005  1.020 7
0240 pf 03 -0.227  0.682  0.718 7
0240 pf 04 -0.640  2.026  2.125 7
0240 pf 05 -0.234  0.591  0.635 7
0240 pf 06  0.064  1.135  1.137 6
0240 pf 07 -0.863  0.948  1.282 7
0240 pf 08 -0.111  1.276  1.280 7
0240 pf 09 -0.399  1.319  1.378 7
0240 pf 10 -0.642  1.225  1.382 7
0264 em 00 -0.578  1.001  1.156 7
0264 cf 00 -0.489  0.881  1.007 7
0264 pf 01 -0.741  1.337  1.528 7
0264 pf 02 -0.300  0.838  0.890 7
0264 pf 03 -0.266  0.829  0.870 7
0264 pf 04 -1.218  1.543  1.966 7
0264 pf 05 -0.250  0.597  0.647 7
0264 pf 06 -0.287  1.020  1.060 7
0264 pf 07 -1.154  0.856  1.437 8
0264 pf 08 -0.500  0.921  1.048 7
0264 pf 09 -0.210  1.109  1.129 7
0264 pf 10 -0.845  1.013  1.319 7
0288 em 00 -0.840  0.886  1.220 7
0288 cf 00 -0.670  0.667  0.945 8
0288 pf 01 -1.109  1.283  1.696 7
0288 pf 02 -0.515  0.525  0.735 7
0288 pf 03 -0.427  0.674  0.798 7
0288 pf 04 -1.576  1.182  1.970 8
0288 pf 05 -0.334  0.962  1.019 7
0288 pf 06 -0.547  0.973  1.116 7
0288 pf 07 -1.245  0.860  1.513 8
