ecmf prod rf 2009061900 20170619 11 046
0024 em 00 -1.270  1.165  1.723 8
0024 cf 00 -1.353  1.139  1.769 8
0024 pf 01 -1.331  1.194  1.788 8
0024 pf 02 -1.326  1.044  1.688 8
0024 pf 03 -1.158  1.226  1.687 7
0024 pf 04 -1.334  1.169  1.774 8
0024 pf 05 -1.254  1.189  1.729 8
0024 pf 06 -1.235  1.123  1.669 8
0024 pf 07 -1.254  1.218  1.749 8
0024 pf 08 -1.373  1.075  1.744 8
0024 pf 09 -1.054  1.140  1.553 7
0024 pf 10 -1.129  1.131  1.598 7
0048 em 00 -1.299  1.118  1.714 8
0048 cf 00 -1.345  0.987  1.669 8
0048 pf 01 -1.306  1.153  1.742 8
0048 pf 02 -1.470  1.135  1.857 8
0048 pf 03 -1.158  1.166  1.643 7
0048 pf 04 -1.419  1.073  1.779 8
0048 pf 05 -1.297  1.041  1.664 8
0048 pf 06 -1.248  1.041  1.625 8
0048 pf 07 -1.367  1.303  1.889 8
0048 pf 08 -1.407  0.991  1.721 8
0048 pf 09 -1.101  1.037  1.513 8
0048 pf 10 -0.996  1.209  1.567 7
0072 em 00 -1.182  0.853  1.457 8
0072 cf 00 -1.179  0.758  1.402 8
0072 pf 01 -1.028  0.694  1.240 8
0072 pf 02 -1.408  0.913  1.679 8
0072 pf 03 -1.031  1.145  1.541 7
0072 pf 04 -1.382  0.618  1.514 8
0072 pf 05 -1.089  0.862  1.389 8
0072 pf 06 -1.097  0.718  1.311 8
0072 pf 07 -1.302  1.121  1.718 8
0072 pf 08 -1.330  0.689  1.498 8
0072 pf 09 -1.138  0.890  1.445 8
0072 pf 10 -0.859  0.863  1.218 7
0096 em 00 -1.193  0.541  1.310 8
0096 cf 00 -1.197  0.423  1.269 8
0096 pf 01 -1.033  0.353  1.092 8
0096 pf 02 -1.394  0.738  1.577 8
0096 pf 03 -1.091  0.766  1.333 8
0096 pf 04 -1.343  0.320  1.381 8
0096 pf 05 -1.083  0.375  1.147 8
0096 pf 06 -1.279  0.625  1.424 8
0096 pf 07 -1.297  0.662  1.456 8
0096 pf 08 -1.049  0.359  1.108 8
0096 pf 09 -1.347  0.532  1.448 8
0096 pf 10 -0.847  0.705  1.102 8
0120 em 00 -1.338  0.226  1.357 8
0120 cf 00 -1.369  0.024  1.369 8
0120 pf 01 -1.402 -0.006  1.402 1
0120 pf 02 -1.610  0.427  1.666 8
0120 pf 03 -1.283  0.586  1.411 8
0120 pf 04 -1.328 -0.027  1.328 1
0120 pf 05 -1.160  0.110  1.165 8
0120 pf 06 -1.311  0.387  1.367 8
0120 pf 07 -1.488  0.276  1.514 8
0120 pf 08 -1.159  0.118  1.165 8
0120 pf 09 -1.364  0.054  1.365 8
0120 pf 10 -1.067  0.416  1.146 8
0144 em 00 -1.188 -0.154  1.198 1
0144 cf 00 -1.144 -0.348  1.196 1
0144 pf 01 -1.300 -0.257  1.325 1
0144 pf 02 -1.443 -0.100  1.446 1
0144 pf 03 -1.318  0.180  1.331 8
0144 pf 04 -1.081 -0.513  1.197 1
0144 pf 05 -0.977 -0.386  1.051 1
0144 pf 06 -1.111  0.092  1.115 8
0144 pf 07 -1.322 -0.061  1.324 1
0144 pf 08 -0.862 -0.340  0.927 1
0144 pf 09 -1.232 -0.340  1.278 1
0144 pf 10 -1.111  0.259  1.141 8
