ecmf prod rf 2007060100 20170601 11 046
0024 em 00 -0.452 -0.681  0.817 2
0024 cf 00 -0.581 -0.687  0.900 2
0024 pf 01 -0.542 -0.665  0.858 2
0024 pf 02 -0.371 -0.671  0.766 2
0024 pf 03 -0.343 -0.640  0.726 2
0024 pf 04 -0.445 -0.774  0.893 2
0024 pf 05 -0.476 -0.627  0.787 2
0024 pf 06 -0.476 -0.690  0.838 2
0024 pf 07 -0.350 -0.554  0.655 2
0024 pf 08 -0.533 -0.655  0.844 2
0024 pf 09 -0.319 -0.646  0.721 2
0024 pf 10 -0.573 -0.732  0.930 2
0048 em 00 -0.423 -0.519  0.669 2
0048 cf 00 -0.474 -0.617  0.778 2
0048 pf 01 -0.361 -0.456  0.582 2
0048 pf 02 -0.537 -0.506  0.739 1
0048 pf 03 -0.355 -0.386  0.525 2
0048 pf 04 -0.316 -0.732  0.797 2
0048 pf 05 -0.364 -0.473  0.596 2
0048 pf 06 -0.442 -0.473  0.647 2
0048 pf 07 -0.372 -0.363  0.520 1
0048 pf 08 -0.395 -0.371  0.542 1
0048 pf 09 -0.550 -0.473  0.725 1
0048 pf 10 -0.523 -0.740  0.906 2
0072 em 00 -0.537 -0.532  0.756 1
0072 cf 00 -0.563 -0.642  0.854 2
0072 pf 01 -0.436 -0.425  0.609 1
0072 pf 02 -0.792 -0.623  1.008 1
0072 pf 03 -0.428 -0.415  0.596 1
0072 pf 04 -0.307 -0.754  0.814 2
0072 pf 05 -0.534 -0.453  0.700 1
0072 pf 06 -0.513 -0.564  0.763 2
0072 pf 07 -0.531 -0.244  0.585 1
0072 pf 08 -0.516 -0.382  0.642 1
0072 pf 09 -0.690 -0.521  0.864 1
0072 pf 10 -0.635 -0.731  0.969 2
0096 em 00 -0.509 -0.380  0.635 1
0096 cf 00 -0.513 -0.473  0.698 1
0096 pf 01 -0.360 -0.189  0.407 1
0096 pf 02 -0.762 -0.583  0.960 1
0096 pf 03 -0.359 -0.309  0.474 1
0096 pf 04 -0.158 -0.570  0.592 2
0096 pf 05 -0.575 -0.363  0.680 1
0096 pf 06 -0.523 -0.408  0.664 1
0096 pf 07 -0.727  0.073  0.731 8
0096 pf 08 -0.300 -0.177  0.348 1
0096 pf 09 -0.779 -0.488  0.919 1
0096 pf 10 -0.575 -0.610  0.838 2
0120 em 00 -0.686 -0.440  0.815 1
0120 cf 00 -0.600 -0.533  0.803 1
0120 pf 01 -0.547 -0.345  0.647 1
0120 pf 02 -0.994 -0.832  1.297 1
0120 pf 03 -0.617 -0.359  0.714 1
0120 pf 04 -0.244 -0.539  0.591 2
0120 pf 05 -0.687 -0.514  0.858 1
0120 pf 06 -0.784 -0.320  0.846 1
0120 pf 07 -0.872 -0.039  0.873 1
0120 pf 08 -0.508 -0.072  0.514 1
0120 pf 09 -0.974 -0.653  1.173 1
0120 pf 10 -0.730 -0.551  0.915 1
0144 em 00 -0.852 -0.504  0.990 1
0144 cf 00 -0.729 -0.507  0.888 1
0144 pf 01 -0.759 -0.411  0.863 1
0144 pf 02 -1.234 -0.874  1.512 1
0144 pf 03 -1.001 -0.307  1.047 1
0144 pf 04 -0.277 -0.430  0.511 2
0144 pf 05 -0.695 -0.534  0.877 1
0144 pf 06 -0.880 -0.454  0.990 1
0144 pf 07 -1.127 -0.131  1.134 1
0144 pf 08 -0.670 -0.165  0.690 1
0144 pf 09 -1.111 -1.029  1.514 1
0144 pf 10 -0.873 -0.634  1.079 1
0168 em 00 -0.832 -0.631  1.044 1
0168 cf 00 -0.730 -0.707  1.016 1
0168 pf 01 -0.551 -0.474  0.727 1
0168 pf 02 -1.050 -0.843  1.346 1
0168 pf 03 -0.874 -0.554  1.034 1
0168 pf 04 -0.194 -0.480  0.518 2
0168 pf 05 -0.953 -0.715  1.191 1
0168 pf 06 -0.778 -0.478  0.913 1
0168 pf 07 -1.257 -0.411  1.322 1
0168 pf 08 -0.744 -0.357  0.825 1
0168 pf 09 -1.108 -1.092  1.556 1
0168 pf 10 -0.920 -0.761  1.194 1
0192 em 00 -0.726 -0.708  1.014 1
0192 cf 00 -0.620 -0.648  0.896 2
0192 pf 01 -0.525 -0.746  0.912 2
0192 pf 02 -0.614 -1.045  1.212 2
0192 pf 03 -0.889 -0.717  1.142 1
0192 pf 04 -0.155 -0.359  0.391 2
0192 pf 05 -0.942 -0.624  1.130 1
0192 pf 06 -0.734 -0.770  1.064 2
0192 pf 07 -1.291 -0.663  1.452 1
0192 pf 08 -0.850 -0.387  0.934 1
0192 pf 09 -0.944 -1.015  1.386 2
0192 pf 10 -0.456 -0.749  0.877 2
0216 em 00 -0.606 -0.758  0.970 2
0216 cf 00 -0.558 -0.684  0.883 2
0216 pf 01 -0.558 -0.849  1.016 2
0216 pf 02 -0.491 -0.760  0.905 2
0216 pf 03 -0.844 -0.961  1.278 2
0216 pf 04 -0.194 -0.571  0.603 2
0216 pf 05 -0.787 -0.579  0.976 1
0216 pf 06 -0.615 -0.932  1.117 2
0216 pf 07 -1.008 -0.912  1.359 1
0216 pf 08 -0.879 -0.542  1.032 1
0216 pf 09 -0.371 -0.980  1.048 2
0216 pf 10 -0.408 -0.516  0.658 2
0240 em 00 -0.404 -0.881  0.969 2
0240 cf 00 -0.503 -0.772  0.922 2
0240 pf 01 -0.292 -0.892  0.939 2
0240 pf 02 -0.213 -1.120  1.140 2
0240 pf 03 -0.174 -1.068  1.082 2
0240 pf 04 -0.230 -0.627  0.668 2
0240 pf 05 -0.746 -0.624  0.972 1
0240 pf 06 -0.418 -1.148  1.222 2
0240 pf 07 -0.773 -1.211  1.437 2
0240 pf 08 -0.755 -0.665  1.006 1
0240 pf 09 -0.131 -1.075  1.083 2
0240 pf 10 -0.271 -0.417  0.497 2
0264 em 00 -0.071 -1.020  1.022 2
0264 cf 00 -0.189 -0.907  0.927 2
0264 pf 01  0.095 -1.027  1.031 3
