ecmf prod rf 2005010300 20190103 11 046
0024 em 00  1.202 -0.742  1.413 4
0024 cf 00  1.135 -0.690  1.328 4
0024 pf 01  1.195 -0.731  1.401 4
0024 pf 02  1.204 -0.657  1.372 4
0024 pf 03  1.192 -0.797  1.434 4
0024 pf 04  1.229 -0.679  1.404 4
0024 pf 05  1.157 -0.823  1.420 4
0024 pf 06  1.177 -0.643  1.341 4
0024 pf 07  1.203 -0.774  1.430 4
0024 pf 08  1.278 -0.739  1.476 4
0024 pf 09  1.036 -0.801  1.310 4
0024 pf 10  1.311 -0.726  1.499 4
0048 em 00  1.418 -0.506  1.506 4
0048 cf 00  1.332 -0.588  1.456 4
0048 pf 01  1.418 -0.613  1.545 4
0048 pf 02  1.519 -0.467  1.589 4
0048 pf 03  1.320 -0.591  1.447 4
0048 pf 04  1.516 -0.386  1.564 4
0048 pf 05  1.406 -0.647  1.548 4
0048 pf 06  1.235 -0.390  1.294 4
0048 pf 07  1.466 -0.437  1.530 4
0048 pf 08  1.584 -0.344  1.621 4
0048 pf 09  1.159 -0.613  1.311 4
0048 pf 10  1.532 -0.415  1.588 4
0072 em 00  1.526 -0.281  1.552 4
0072 cf 00  1.371 -0.414  1.432 4
0072 pf 01  1.515 -0.193  1.527 4
0072 pf 02  1.736 -0.075  1.738 4
0072 pf 03  1.556 -0.489  1.631 4
0072 pf 04  1.693  0.091  1.696 5
0072 pf 05  1.604 -0.417  1.657 4
0072 pf 06  1.290 -0.296  1.324 4
0072 pf 07  1.559 -0.328  1.593 4
0072 pf 08  1.510 -0.108  1.514 4
0072 pf 09  1.255 -0.628  1.404 4
0072 pf 10  1.550 -0.201  1.563 4
0096 em 00  1.349 -0.009  1.349 4
0096 cf 00  1.172 -0.196  1.188 4
0096 pf 01  1.285  0.211  1.302 5
0096 pf 02  1.455  0.222  1.471 5
0096 pf 03  1.517 -0.279  1.543 4
0096 pf 04  1.567  0.371  1.611 5
0096 pf 05  1.325 -0.053  1.326 4
0096 pf 06  1.159 -0.152  1.169 4
0096 pf 07  1.343 -0.094  1.346 4
0096 pf 08  1.505  0.257  1.527 5
0096 pf 09  1.254 -0.428  1.325 4
0096 pf 10  1.140  0.068  1.142 5
