ecmf prod rf 2004010300 20190103 11 046
0024 em 00 -0.367  1.502  1.546 7
0024 cf 00 -0.417  1.530  1.585 7
0024 pf 01 -0.098  1.444  1.447 7
0024 pf 02 -0.461  1.494  1.564 7
0024 pf 03 -0.467  1.517  1.587 7
0024 pf 04 -0.315  1.449  1.483 7
0024 pf 05 -0.439  1.484  1.547 7
0024 pf 06 -0.133  1.393  1.399 7
0024 pf 07 -0.601  1.680  1.784 7
0024 pf 08 -0.278  1.395  1.423 7
0024 pf 09 -0.508  1.417  1.505 7
0024 pf 10 -0.294  1.568  1.595 7
0048 em 00 -0.585  1.463  1.576 7
0048 cf 00 -0.582  1.336  1.457 7
0048 pf 01 -0.218  1.616  1.631 7
0048 pf 02 -0.709  1.432  1.598 7
0048 pf 03 -0.718  1.408  1.580 7
0048 pf 04 -0.656  1.498  1.635 7
0048 pf 05 -0.646  1.241  1.399 7
0048 pf 06 -0.167  1.505  1.514 7
0048 pf 07 -1.000  1.575  1.866 7
0048 pf 08 -0.545  1.445  1.544 7
0048 pf 09 -0.772  1.285  1.500 7
0048 pf 10 -0.383  1.608  1.653 7
0072 em 00 -0.800  1.582  1.773 7
0072 cf 00 -0.825  1.398  1.624 7
0072 pf 01 -0.632  1.732  1.843 7
0072 pf 02 -0.813  1.304  1.536 7
0072 pf 03 -0.769  1.629  1.801 7
0072 pf 04 -0.859  1.658  1.868 7
0072 pf 05 -0.880  1.291  1.563 7
0072 pf 06 -0.319  1.858  1.885 7
0072 pf 07 -1.520  1.396  2.064 8
0072 pf 08 -0.591  1.794  1.889 7
0072 pf 09 -0.881  1.382  1.639 7
0072 pf 10 -0.622  1.799  1.903 7
0096 em 00 -1.116  1.578  1.933 7
0096 cf 00 -1.106  1.480  1.848 7
0096 pf 01 -1.100  1.765  2.080 7
0096 pf 02 -0.962  1.049  1.424 7
0096 pf 03 -0.991  1.533  1.825 7
0096 pf 04 -1.092  1.759  2.070 7
0096 pf 05 -1.061  1.325  1.698 7
0096 pf 06 -0.765  1.960  2.104 7
0096 pf 07 -1.999  1.159  2.311 8
0096 pf 08 -1.034  1.734  2.019 7
0096 pf 09 -1.180  1.577  1.970 7
0096 pf 10 -0.840  1.877  2.057 7
0120 em 00 -1.605  1.751  2.375 7
0120 cf 00 -1.658  1.635  2.329 8
0120 pf 01 -1.447  1.911  2.397 7
0120 pf 02 -1.175  1.309  1.759 7
0120 pf 03 -1.360  1.605  2.104 7
0120 pf 04 -1.687  1.813  2.476 7
0120 pf 05 -1.432  1.768  2.275 7
0120 pf 06 -1.463  2.118  2.574 7
0120 pf 07 -2.594  1.149  2.837 8
0120 pf 08 -1.603  1.847  2.446 7
0120 pf 09 -1.748  1.685  2.428 8
0120 pf 10 -1.264  2.263  2.592 7
0144 em 00 -1.798  1.669  2.453 8
0144 cf 00 -1.855  1.589  2.442 8
0144 pf 01 -1.635  1.968  2.559 7
0144 pf 02 -1.251  1.202  1.735 8
0144 pf 03 -1.457  1.201  1.888 8
0144 pf 04 -1.963  1.769  2.642 8
0144 pf 05 -1.758  1.737  2.471 8
0144 pf 06 -1.802  1.823  2.563 7
0144 pf 07 -2.877  1.083  3.074 8
0144 pf 08 -1.520  1.773  2.335 7
0144 pf 09 -2.062  1.661  2.648 8
0144 pf 10 -1.367  2.387  2.750 7
0168 em 00 -1.705  1.420  2.218 8
0168 cf 00 -1.727  1.338  2.184 8
0168 pf 01 -1.477  1.823  2.346 7
0168 pf 02 -1.117  1.069  1.546 8
0168 pf 03 -1.168  0.879  1.462 8
0168 pf 04 -1.900  1.542  2.447 8
0168 pf 05 -1.767  1.270  2.176 8
0168 pf 06 -1.884  1.512  2.415 8
0168 pf 07 -2.829  0.831  2.949 8
0168 pf 08 -1.474  1.634  2.201 7
0168 pf 09 -1.967  1.467  2.453 8
0168 pf 10 -1.217  2.096  2.424 7
0192 em 00 -1.736  1.153  2.084 8
0192 cf 00 -1.786  1.011  2.052 8
0192 pf 01 -1.702  1.714  2.415 7
0192 pf 02 -0.818  0.952  1.255 7
0192 pf 03 -1.061  0.651  1.245 8
0192 pf 04 -1.953  1.110  2.247 8
0192 pf 05 -1.849  1.036  2.120 8
0192 pf 06 -2.026  1.302  2.408 8
0192 pf 07 -2.580  0.308  2.599 8
0192 pf 08 -1.664  1.537  2.265 8
0192 pf 09 -1.991  1.200  2.324 8
0192 pf 10 -1.446  1.730  2.254 7
0216 em 00 -1.736  0.918  1.964 8
0216 cf 00 -1.599  0.863  1.818 8
0216 pf 01 -1.629  1.399  2.148 8
0216 pf 02 -0.786  0.884  1.183 7
0216 pf 03 -0.898  0.541  1.049 8
0216 pf 04 -2.146  0.881  2.320 8
0216 pf 05 -1.788  0.942  2.021 8
0216 pf 06 -2.581  1.101  2.806 8
0216 pf 07 -2.262 -0.136  2.267 1
0216 pf 08 -1.841  1.603  2.441 8
0216 pf 09 -1.840  0.595  1.933 8
0216 pf 10 -1.507  1.334  2.012 8
0240 em 00 -1.459  0.807  1.667 8
0240 cf 00 -1.242  0.886  1.526 8
0240 pf 01 -1.445  1.166  1.857 8
0240 pf 02 -0.688  0.651  0.947 8
0240 pf 03 -0.446  0.677  0.811 7
0240 pf 04 -2.249  0.606  2.329 8
0240 pf 05 -1.546  1.049  1.868 8
0240 pf 06 -2.328  0.886  2.491 8
0240 pf 07 -1.769 -0.506  1.840 1
0240 pf 08 -1.579  1.517  2.190 8
0240 pf 09 -1.491  0.565  1.595 8
0240 pf 10 -1.075  1.290  1.679 7
0264 em 00 -1.253  0.761  1.466 8
0264 cf 00 -1.023  0.845  1.327 8
0264 pf 01 -1.499  1.235  1.942 8
0264 pf 02 -0.557  0.539  0.775 8
0264 pf 03 -0.459  0.868  0.982 7
0264 pf 04 -1.981  0.420  2.025 8
0264 pf 05 -1.287  1.197  1.758 8
0264 pf 06 -1.643  0.703  1.788 8
0264 pf 07 -1.443 -0.577  1.554 1
0264 pf 08 -1.293  1.125  1.714 8
0264 pf 09 -1.632  0.405  1.681 8
0264 pf 10 -0.787  1.535  1.725 7
0288 em 00 -1.161  0.674  1.342 8
0288 cf 00 -1.098  0.737  1.322 8
0288 pf 01 -1.568  0.864  1.790 8
0288 pf 02 -0.423  0.541  0.686 7
0288 pf 03 -0.563  0.996  1.144 7
0288 pf 04 -2.101 -0.138  2.105 1
0288 pf 05 -1.125  1.410  1.804 7
0288 pf 06 -1.150  0.764  1.381 8
0288 pf 07 -1.192 -0.668  1.366 1
0288 pf 08 -1.533  0.928  1.792 8
0288 pf 09 -1.347  0.457  1.422 8
0288 pf 10 -0.517  1.471  1.559 7
0312 em 00 -1.107  0.432  1.188 8
0312 cf 00 -1.142  0.351  1.195 8
0312 pf 01 -1.448  0.556  1.551 8
0312 pf 02 -0.060  0.416  0.420 7
0312 pf 03 -0.763  0.733  1.058 8
0312 pf 04 -2.162 -0.570  2.236 1
0312 pf 05 -1.024  1.097  1.500 7
0312 pf 06 -0.840  0.487  0.971 8
0312 pf 07 -0.986 -0.825  1.286 1
0312 pf 08 -1.967  0.814  2.129 8
0312 pf 09 -1.370  0.367  1.419 8
0312 pf 10 -0.261  1.301  1.327 7
0336 em 00 -0.957  0.203  0.979 8
0336 cf 00 -0.890  0.307  0.942 8
0336 pf 01 -1.306  0.109  1.311 8
0336 pf 02 -0.016  0.004  0.016 8
0336 pf 03 -0.554  0.411  0.690 8
0336 pf 04 -1.557 -0.942  1.820 1
0336 pf 05 -0.800  1.011  1.289 7
0336 pf 06 -0.608  0.443  0.752 8
0336 pf 07 -0.916 -1.072  1.409 2
0336 pf 08 -2.366  0.711  2.471 8
0336 pf 09 -1.252  0.136  1.259 8
0336 pf 10 -0.117  1.097  1.103 7
0360 em 00 -0.851  0.007  0.851 8
0360 cf 00 -0.685  0.242  0.727 8
0360 pf 01 -1.111 -0.265  1.142 1
0360 pf 02 -0.389 -0.041  0.391 1
0360 pf 03 -0.626  0.228  0.666 8
0360 pf 04 -0.886 -0.841  1.222 1
0360 pf 05 -0.307  0.842  0.896 7
0360 pf 06 -0.649  0.253  0.697 8
0360 pf 07 -1.302 -1.645  2.098 2
0360 pf 08 -2.403  0.285  2.420 8
0360 pf 09 -0.969 -0.121  0.977 1
0360 pf 10  0.102  1.148  1.153 6
0384 em 00 -0.703 -0.133  0.715 1
0384 cf 00 -0.617  0.037  0.618 8
0384 pf 01 -1.107 -0.837  1.388 1
0384 pf 02 -0.111 -0.065  0.129 1
0384 pf 03 -0.111  0.189  0.219 7
0384 pf 04 -0.193 -0.979  0.998 2
0384 pf 05  0.105  0.806  0.813 6
0384 pf 06 -0.909  0.086  0.914 8
0384 pf 07 -1.053 -1.810  2.094 2
0384 pf 08 -2.351  0.077  2.352 8
0384 pf 09 -1.059 -0.181  1.074 1
0384 pf 10 -0.215  1.233  1.252 7
0408 em 00 -0.460 -0.237  0.518 1
0408 cf 00 -0.389  0.147  0.416 8
0408 pf 01 -0.794 -1.141  1.391 2
0408 pf 02  0.502 -0.050  0.504 4
0408 pf 03  0.250  0.396  0.468 6
0408 pf 04  0.189 -0.977  0.995 3
0408 pf 05 -0.063  0.767  0.770 7
0408 pf 06 -0.875 -0.243  0.909 1
0408 pf 07 -0.802 -2.168  2.311 2
0408 pf 08 -1.835 -0.088  1.837 1
0408 pf 09 -1.051 -0.136  1.059 1
0408 pf 10 -0.125  0.946  0.954 7
0432 em 00 -0.217 -0.201  0.296 1
0432 cf 00 -0.134  0.460  0.479 7
0432 pf 01 -0.822 -0.974  1.274 2
0432 pf 02  0.888 -0.091  0.893 4
0432 pf 03  0.423  0.537  0.684 6
0432 pf 04  0.708 -0.950  1.185 3
0432 pf 05 -0.278  0.867  0.911 7
0432 pf 06 -0.640 -0.308  0.711 1
0432 pf 07 -0.465 -2.304  2.351 2
0432 pf 08 -1.333 -0.297  1.365 1
0432 pf 09 -0.709 -0.007  0.709 1
0432 pf 10 -0.005  0.927  0.927 7
0456 em 00 -0.077 -0.110  0.134 2
0456 cf 00  0.200  0.748  0.774 6
0456 pf 01 -0.617 -1.056  1.223 2
