ecmf prod rf 2009010300 20190103 11 046
0024 em 00 -0.177  1.043  1.058 7
0024 cf 00 -0.269  1.019  1.054 7
0024 pf 01 -0.130  1.013  1.021 7
0024 pf 02 -0.299  1.103  1.142 7
0024 pf 03 -0.211  1.043  1.065 7
0024 pf 04 -0.064  1.058  1.060 7
0024 pf 05 -0.075  0.947  0.950 7
0024 pf 06 -0.194  1.065  1.082 7
0024 pf 07 -0.257  1.006  1.039 7
0024 pf 08 -0.176  1.047  1.061 7
0024 pf 09 -0.219  1.050  1.073 7
0024 pf 10 -0.090  0.947  0.951 7
0048 em 00 -0.565  0.831  1.005 7
0048 cf 00 -0.700  0.726  1.009 7
0048 pf 01 -0.655  0.854  1.076 7
0048 pf 02 -0.639  0.757  0.991 7
0048 pf 03 -0.678  0.906  1.131 7
0048 pf 04 -0.214  1.145  1.165 7
0048 pf 05 -0.507  0.707  0.870 7
0048 pf 06 -0.565  0.872  1.039 7
0048 pf 07 -0.598  0.612  0.855 7
0048 pf 08 -0.716  0.892  1.144 7
0048 pf 09 -0.633  0.930  1.125 7
0048 pf 10 -0.283  0.582  0.647 7
0072 em 00 -0.560  0.655  0.862 7
0072 cf 00 -0.684  0.533  0.867 8
0072 pf 01 -0.714  0.655  0.969 8
0072 pf 02 -0.705  0.682  0.981 8
0072 pf 03 -0.725  0.766  1.054 7
0072 pf 04 -0.198  1.095  1.113 7
0072 pf 05 -0.490  0.476  0.683 8
0072 pf 06 -0.603  0.542  0.811 8
0072 pf 07 -0.527  0.471  0.707 8
0072 pf 08 -0.797  0.605  1.001 8
0072 pf 09 -0.558  0.745  0.930 7
0072 pf 10 -0.117  0.486  0.500 7
0096 em 00 -0.636  0.603  0.877 8
0096 cf 00 -0.704  0.462  0.842 8
0096 pf 01 -0.681  0.583  0.897 8
0096 pf 02 -0.955  0.839  1.271 8
0096 pf 03 -0.879  0.504  1.013 8
0096 pf 04 -0.415  1.260  1.327 7
0096 pf 05 -0.443  0.446  0.629 7
0096 pf 06 -0.550  0.396  0.677 8
0096 pf 07 -0.619  0.386  0.730 8
0096 pf 08 -0.876  0.501  1.009 8
0096 pf 09 -0.739  0.570  0.933 8
0096 pf 10 -0.070  0.560  0.565 7
0120 em 00 -0.630  0.590  0.864 8
0120 cf 00 -0.719  0.425  0.835 8
0120 pf 01 -0.717  0.373  0.808 8
0120 pf 02 -0.946  0.746  1.204 8
0120 pf 03 -0.659  0.399  0.771 8
0120 pf 04 -0.709  1.336  1.513 7
0120 pf 05 -0.421  0.655  0.779 7
0120 pf 06 -0.579  0.404  0.706 8
0120 pf 07 -0.544  0.334  0.639 8
0120 pf 08 -0.853  0.220  0.881 8
0120 pf 09 -0.756  0.505  0.909 8
0120 pf 10  0.038  0.976  0.977 6
0144 em 00 -0.453  0.684  0.820 7
0144 cf 00 -0.491  0.573  0.754 7
0144 pf 01 -0.486  0.266  0.554 8
0144 pf 02 -0.782  0.798  1.117 7
0144 pf 03 -0.212  0.686  0.718 7
0144 pf 04 -0.871  1.519  1.751 7
0144 pf 05 -0.432  0.885  0.985 7
0144 pf 06 -0.511  0.246  0.567 8
0144 pf 07 -0.313  0.397  0.506 7
0144 pf 08 -0.402  0.250  0.473 8
0144 pf 09 -0.488  0.477  0.682 8
0144 pf 10  0.062  1.305  1.306 6
0168 em 00 -0.255  0.712  0.756 7
0168 cf 00 -0.223  0.590  0.631 7
0168 pf 01 -0.508  0.179  0.539 8
0168 pf 02 -0.698  0.955  1.183 7
0168 pf 03  0.347  0.968  1.029 6
0168 pf 04 -0.853  1.602  1.815 7
0168 pf 05 -0.216  0.928  0.953 7
0168 pf 06 -0.190  0.173  0.257 8
0168 pf 07 -0.175  0.388  0.426 7
0168 pf 08  0.070  0.368  0.374 6
0168 pf 09 -0.290  0.424  0.514 7
0168 pf 10 -0.025  1.149  1.149 7
0192 em 00 -0.170  0.694  0.714 7
0192 cf 00 -0.046  0.629  0.630 7
0192 pf 01 -0.255 -0.094  0.272 1
0192 pf 02 -0.652  0.990  1.185 7
0192 pf 03  0.294  1.493  1.522 6
0192 pf 04 -0.985  1.390  1.703 7
0192 pf 05 -0.083  0.711  0.716 7
0192 pf 06 -0.076  0.038  0.085 8
0192 pf 07  0.025  0.549  0.550 6
0192 pf 08  0.258  0.471  0.537 6
0192 pf 09 -0.090  0.429  0.438 7
0192 pf 10 -0.213  0.952  0.976 7
0216 em 00 -0.277  0.804  0.850 7
0216 cf 00 -0.073  0.755  0.758 7
0216 pf 01 -0.128 -0.151  0.198 2
0216 pf 02 -0.989  1.072  1.459 7
0216 pf 03 -0.120  1.871  1.875 7
0216 pf 04 -1.159  1.270  1.719 7
0216 pf 05  0.036  0.853  0.854 6
0216 pf 06 -0.140  0.221  0.262 7
0216 pf 07 -0.312  0.541  0.625 7
0216 pf 08  0.244  0.710  0.751 6
0216 pf 09 -0.097  0.811  0.816 7
0216 pf 10 -0.232  0.832  0.863 7
0240 em 00 -0.537  1.014  1.148 7
0240 cf 00 -0.212  1.113  1.133 7
0240 pf 01 -0.307 -0.094  0.321 1
0240 pf 02 -1.369  1.383  1.946 7
0240 pf 03 -0.651  1.791  1.906 7
0240 pf 04 -1.457  1.355  1.990 8
0240 pf 05  0.087  1.211  1.214 6
0240 pf 06 -0.543  0.187  0.574 8
0240 pf 07 -0.735  0.956  1.206 7
0240 pf 08 -0.331  0.986  1.040 7
0240 pf 09 -0.153  1.000  1.011 7
0240 pf 10 -0.153  1.205  1.214 7
0264 em 00 -0.638  1.026  1.208 7
0264 cf 00 -0.216  1.002  1.025 7
0264 pf 01 -0.578 -0.220  0.618 1
0264 pf 02 -1.453  1.395  2.014 8
0264 pf 03 -1.051  1.288  1.662 7
0264 pf 04 -1.401  1.420  1.995 7
0264 pf 05  0.279  1.498  1.523 6
0264 pf 06 -0.610  0.361  0.709 8
0264 pf 07 -1.165  1.098  1.601 8
0264 pf 08 -0.403  1.126  1.196 7
0264 pf 09  0.038  0.984  0.985 6
0264 pf 10 -0.340  1.274  1.318 7
0288 em 00 -0.729  0.996  1.234 7
0288 cf 00 -0.411  0.830  0.926 7
0288 pf 01 -0.235 -0.283  0.367 2
0288 pf 02 -1.375  1.413  1.971 7
0288 pf 03 -1.254  1.118  1.680 8
0288 pf 04 -1.840  1.279  2.241 8
0288 pf 05 -0.192  1.725  1.736 7
0288 pf 06 -0.469  0.153  0.493 8
0288 pf 07 -1.135  1.284  1.714 7
0288 pf 08 -0.257  1.218  1.245 7
0288 pf 09 -0.008  0.803  0.803 7
0288 pf 10 -0.725  1.365  1.545 7
0312 em 00 -0.911  0.851  1.246 8
0312 cf 00 -0.967  0.518  1.097 8
0312 pf 01 -0.053 -0.387  0.390 2
0312 pf 02 -1.298  1.518  1.997 7
0312 pf 03 -1.629  0.913  1.867 8
0312 pf 04 -2.142  0.801  2.286 8
0312 pf 05 -0.679  1.629  1.764 7
0312 pf 06 -0.471  0.211  0.516 8
0312 pf 07 -1.384  0.953  1.681 8
0312 pf 08 -0.095  1.065  1.069 7
0312 pf 09 -0.187  0.858  0.879 7
0312 pf 10 -0.976  1.223  1.564 7
0336 em 00 -1.014  0.756  1.265 8
0336 cf 00 -1.268  0.386  1.326 8
0336 pf 01  0.141 -0.465  0.486 3
0336 pf 02 -1.377  1.368  1.941 8
0336 pf 03 -1.654  0.879  1.873 8
0336 pf 04 -2.269  0.371  2.299 8
0336 pf 05 -0.706  1.606  1.754 7
0336 pf 06 -0.689  0.274  0.742 8
0336 pf 07 -1.859  0.846  2.042 8
0336 pf 08 -0.088  0.927  0.931 7
0336 pf 09 -0.378  1.007  1.076 7
0336 pf 10 -0.883  1.084  1.398 7
0360 em 00 -0.961  0.627  1.148 8
0360 cf 00 -1.003  0.310  1.050 8
0360 pf 01  0.257 -0.410  0.484 3
0360 pf 02 -1.276  1.174  1.734 8
0360 pf 03 -1.364  0.722  1.544 8
0360 pf 04 -2.473 -0.178  2.480 1
0360 pf 05 -0.874  1.507  1.743 7
0360 pf 06 -0.597  0.159  0.618 8
0360 pf 07 -1.663  0.790  1.842 8
0360 pf 08 -0.164  0.678  0.697 7
0360 pf 09 -0.677  1.064  1.261 7
0360 pf 10 -0.638  1.047  1.226 7
0384 em 00 -0.866  0.432  0.968 8
0384 cf 00 -0.619  0.469  0.777 8
0384 pf 01 -0.026 -0.416  0.417 2
0384 pf 02 -1.082  0.991  1.467 8
0384 pf 03 -1.121  0.495  1.226 8
0384 pf 04 -2.298 -0.537  2.360 1
0384 pf 05 -1.135  1.464  1.853 7
0384 pf 06 -0.576 -0.116  0.588 1
0384 pf 07 -1.320  0.316  1.357 8
0384 pf 08  0.145  0.543  0.562 6
0384 pf 09 -1.135  0.677  1.322 8
0384 pf 10 -0.270  0.858  0.899 7
0408 em 00 -0.768  0.176  0.788 8
0408 cf 00 -0.452  0.424  0.620 8
0408 pf 01  0.021 -0.526  0.527 3
0408 pf 02 -0.940  0.759  1.208 8
0408 pf 03 -1.118  0.009  1.118 8
0408 pf 04 -1.674 -0.884  1.893 1
0408 pf 05 -1.300  1.393  1.906 7
0408 pf 06 -0.566 -0.463  0.731 1
0408 pf 07 -1.342 -0.123  1.348 1
0408 pf 08  0.334  0.563  0.655 6
0408 pf 09 -1.225  0.176  1.237 8
0408 pf 10 -0.109  0.615  0.624 7
0432 em 00 -0.729 -0.013  0.729 1
0432 cf 00 -0.493  0.182  0.525 8
0432 pf 01 -0.085 -0.314  0.325 2
0432 pf 02 -0.667  0.589  0.890 8
0432 pf 03 -1.112 -0.336  1.162 1
0432 pf 04 -1.115 -1.294  1.708 2
0432 pf 05 -1.470  1.084  1.826 8
0432 pf 06 -0.493 -0.276  0.565 1
0432 pf 07 -1.265 -0.699  1.445 1
0432 pf 08  0.075  0.441  0.448 6
0432 pf 09 -1.480  0.117  1.485 8
0432 pf 10  0.161  0.391  0.423 6
0456 em 00 -0.584 -0.135  0.599 1
0456 cf 00 -0.602 -0.305  0.675 1
0456 pf 01  0.185 -0.027  0.187 4
0456 pf 02 -0.399  0.461  0.610 7
0456 pf 03 -0.982 -0.761  1.242 1
0456 pf 04 -0.572 -1.366  1.480 2
0456 pf 05 -1.516  0.957  1.793 8
0456 pf 06 -0.187 -0.067  0.199 1
0456 pf 07 -0.913 -1.211  1.517 2
0456 pf 08 -0.082  0.491  0.498 7
0456 pf 09 -1.682  0.151  1.689 8
0456 pf 10  0.394  0.247  0.465 5
0480 em 00 -0.478 -0.294  0.561 1
0480 cf 00 -0.675 -0.802  1.048 2
0480 pf 01  0.228  0.060  0.236 5
0480 pf 02 -0.663  0.371  0.760 8
0480 pf 03 -1.089 -1.002  1.480 1
0480 pf 04 -0.015 -1.649  1.649 2
0480 pf 05 -1.818  0.593  1.912 8
0480 pf 06 -0.059 -0.077  0.097 2
0480 pf 07 -0.665 -1.375  1.527 2
0480 pf 08  0.075  0.489  0.495 6
0480 pf 09 -1.341 -0.092  1.344 1
0480 pf 10  0.836  0.339  0.902 5
0504 em 00 -0.339 -0.378  0.508 2
0504 cf 00 -0.547 -1.114  1.241 2
0504 pf 01  0.412  0.049  0.415 5
0504 pf 02 -0.622  0.259  0.674 8
0504 pf 03 -1.257 -0.971  1.589 1
0504 pf 04  0.457 -1.849  1.905 3
0504 pf 05 -1.572  0.359  1.612 8
0504 pf 06 -0.003 -0.086  0.086 2
0504 pf 07 -0.662 -1.203  1.373 2
0504 pf 08  0.169  0.690  0.711 6
0504 pf 09 -0.899 -0.410  0.988 1
0504 pf 10  0.828  0.216  0.855 5
0528 em 00 -0.230 -0.412  0.472 2
0528 cf 00 -0.444 -1.160  1.242 2
0528 pf 01  0.622  0.309  0.694 5
0528 pf 02 -0.589  0.069  0.593 8
0528 pf 03 -1.110 -1.068  1.541 1
0528 pf 04  0.568 -1.861  1.946 3
0528 pf 05 -1.308  0.020  1.308 8
0528 pf 06 -0.139 -0.067  0.154 1
0528 pf 07 -0.444 -1.203  1.282 2
0528 pf 08  0.301  0.810  0.865 6
0528 pf 09 -0.727 -0.625  0.958 1
0528 pf 10  0.762  0.362  0.843 5
0552 em 00 -0.062 -0.427  0.432 2
0552 cf 00 -0.432 -0.940  1.034 2
0552 pf 01  0.977  0.270  1.014 5
0552 pf 02 -0.739 -0.026  0.739 1
0552 pf 03 -0.477 -1.479  1.554 2
0552 pf 04  1.074 -1.809  2.104 3
0552 pf 05 -0.949 -0.065  0.951 1
