ecmf prod rf 2003010700 20190107 11 046
0024 em 00  0.795  0.497  0.937 5
0024 cf 00  0.632  0.495  0.803 5
0024 pf 01  0.677  0.558  0.878 5
0024 pf 02  0.953  0.410  1.038 5
0024 pf 03  0.687  0.509  0.855 5
0024 pf 04  0.884  0.489  1.010 5
0024 pf 05  0.875  0.575  1.047 5
0024 pf 06  0.753  0.427  0.866 5
0024 pf 07  0.848  0.442  0.956 5
0024 pf 08  0.616  0.549  0.825 5
0024 pf 09  0.947  0.503  1.072 5
0024 pf 10  0.849  0.526  0.999 5
0048 em 00  0.796  0.304  0.852 5
0048 cf 00  0.647  0.228  0.686 5
0048 pf 01  0.760  0.165  0.778 5
0048 pf 02  0.910  0.355  0.977 5
0048 pf 03  0.553  0.136  0.570 5
0048 pf 04  0.741  0.344  0.817 5
0048 pf 05  0.871  0.472  0.991 5
0048 pf 06  0.631  0.199  0.661 5
0048 pf 07  1.051  0.193  1.068 5
0048 pf 08  0.539  0.310  0.621 5
0048 pf 09  1.151  0.530  1.267 5
0048 pf 10  0.881  0.455  0.992 5
0072 em 00  0.790  0.573  0.976 5
0072 cf 00  0.669  0.376  0.768 5
0072 pf 01  0.859  0.533  1.011 5
0072 pf 02  0.784  0.729  1.071 5
0072 pf 03  0.672  0.251  0.717 5
0072 pf 04  0.746  0.619  0.969 5
0072 pf 05  0.887  0.853  1.231 5
0072 pf 06  0.552  0.223  0.595 5
0072 pf 07  1.214  0.481  1.306 5
0072 pf 08  0.488  0.563  0.745 6
0072 pf 09  1.002  1.012  1.424 6
0072 pf 10  0.806  0.679  1.054 5
0096 em 00  0.516  0.480  0.705 5
0096 cf 00  0.483  0.246  0.542 5
0096 pf 01  0.451  0.386  0.594 5
0096 pf 02  0.505  0.741  0.896 6
0096 pf 03  0.561  0.080  0.567 5
0096 pf 04  0.262  0.516  0.578 6
0096 pf 05  0.627  0.696  0.937 6
0096 pf 06  0.391 -0.091  0.401 4
0096 pf 07  1.166  0.562  1.295 5
0096 pf 08  0.152  0.457  0.481 6
0096 pf 09  0.675  1.122  1.309 6
0096 pf 10  0.409  0.618  0.741 6
0120 em 00  0.237  0.498  0.552 6
0120 cf 00  0.134  0.168  0.215 6
0120 pf 01  0.034  0.128  0.133 6
0120 pf 02 -0.103  0.819  0.825 7
0120 pf 03  0.432  0.133  0.452 5
0120 pf 04  0.032  0.356  0.358 6
0120 pf 05  0.393  0.904  0.986 6
0120 pf 06  0.339 -0.202  0.395 4
0120 pf 07  1.062  1.013  1.468 5
0120 pf 08 -0.080  0.328  0.337 7
0120 pf 09  0.392  1.077  1.147 6
0120 pf 10  0.008  0.812  0.812 6
0144 em 00  0.112  0.541  0.553 6
0144 cf 00  0.139  0.141  0.198 6
0144 pf 01  0.107  0.413  0.426 6
0144 pf 02 -0.249  0.643  0.690 7
0144 pf 03  0.246  0.397  0.467 6
0144 pf 04  0.054  0.225  0.231 6
0144 pf 05  0.166  1.080  1.093 6
0144 pf 06  0.156 -0.356  0.388 3
0144 pf 07  0.903  1.226  1.523 6
0144 pf 08 -0.355  0.265  0.443 8
0144 pf 09  0.379  1.366  1.418 6
0144 pf 10 -0.273  0.629  0.685 7
0168 em 00  0.190  0.550  0.582 6
0168 cf 00  0.291  0.269  0.396 5
0168 pf 01  0.109  0.446  0.459 6
0168 pf 02 -0.157  0.601  0.621 7
0168 pf 03  0.484  0.396  0.626 5
0168 pf 04  0.224  0.240  0.328 6
0168 pf 05 -0.013  1.015  1.015 7
0168 pf 06  0.482 -0.493  0.689 3
0168 pf 07  0.980  1.317  1.641 6
0168 pf 08 -0.346  0.441  0.560 7
0168 pf 09  0.184  1.210  1.224 6
0168 pf 10 -0.135  0.706  0.719 7
0192 em 00  0.120  0.622  0.633 6
0192 cf 00  0.224  0.209  0.306 5
0192 pf 01  0.200  0.690  0.718 6
0192 pf 02 -0.255  0.857  0.895 7
0192 pf 03  0.472  0.451  0.653 5
0192 pf 04  0.129  0.232  0.265 6
0192 pf 05 -0.087  1.047  1.051 7
0192 pf 06  0.379 -0.415  0.562 3
0192 pf 07  0.526  1.398  1.494 6
0192 pf 08 -0.443  0.345  0.562 8
0192 pf 09  0.286  1.163  1.197 6
0192 pf 10 -0.099  0.940  0.945 7
0216 em 00  0.021  0.466  0.466 6
0216 cf 00  0.129 -0.008  0.129 4
0216 pf 01  0.183  0.575  0.603 6
0216 pf 02 -0.337  0.838  0.903 7
0216 pf 03  0.293  0.288  0.410 5
0216 pf 04  0.203 -0.315  0.374 3
0216 pf 05 -0.284  0.771  0.822 7
0216 pf 06  0.333 -0.368  0.496 3
0216 pf 07  0.339  1.254  1.300 6
0216 pf 08 -0.543  0.350  0.646 8
0216 pf 09  0.163  0.767  0.784 6
0216 pf 10 -0.240  1.073  1.099 7
0240 em 00 -0.307  0.187  0.359 8
0240 cf 00 -0.316 -0.452  0.552 2
0240 pf 01 -0.074  0.363  0.370 7
0240 pf 02 -0.427  0.650  0.777 7
0240 pf 03  0.098 -0.067  0.119 4
0240 pf 04 -0.007 -0.455  0.455 2
0240 pf 05 -0.696  0.449  0.828 8
0240 pf 06  0.282 -0.883  0.927 3
0240 pf 07 -0.222  1.111  1.133 7
0240 pf 08 -1.168  0.108  1.173 8
0240 pf 09 -0.052  0.573  0.575 7
0240 pf 10 -0.754  0.803  1.102 7
0264 em 00 -0.439 -0.022  0.439 1
0264 cf 00 -0.349 -0.797  0.870 2
0264 pf 01 -0.189  0.444  0.482 7
0264 pf 02 -0.266  0.195  0.330 8
0264 pf 03  0.209 -0.180  0.276 4
0264 pf 04 -0.153 -0.478  0.502 2
0264 pf 05 -0.548  0.190  0.580 8
0264 pf 06  0.141 -1.037  1.046 3
0264 pf 07 -0.790  0.981  1.259 7
0264 pf 08 -1.419 -0.120  1.424 1
0264 pf 09 -0.299  0.436  0.529 7
0264 pf 10 -1.135  0.287  1.171 8
0288 em 00 -0.468 -0.147  0.491 1
0288 cf 00 -0.226 -0.746  0.779 2
0288 pf 01 -0.317  0.377  0.493 7
0288 pf 02 -0.189 -0.055  0.197 1
0288 pf 03  0.148  0.057  0.159 5
0288 pf 04 -0.094 -0.659  0.666 2
0288 pf 05 -0.430  0.109  0.444 8
0288 pf 06 -0.019 -0.901  0.901 2
0288 pf 07 -0.939  0.638  1.136 8
0288 pf 08 -1.494 -0.476  1.568 1
0288 pf 09 -0.339  0.334  0.476 8
0288 pf 10 -1.236 -0.128  1.242 1
0312 em 00 -0.394 -0.149  0.421 1
0312 cf 00 -0.011 -0.644  0.645 2
0312 pf 01 -0.084  0.082  0.118 8
0312 pf 02 -0.542  0.374  0.658 8
0312 pf 03  0.230  0.028  0.232 5
0312 pf 04  0.296 -0.720  0.779 3
0312 pf 05 -0.264 -0.092  0.279 1
0312 pf 06 -0.133 -0.550  0.566 2
0312 pf 07 -0.825  0.635  1.041 8
0312 pf 08 -1.537 -0.804  1.734 1
0312 pf 09 -0.474  0.358  0.594 8
0312 pf 10 -0.979 -0.158  0.991 1
0336 em 00 -0.396 -0.283  0.487 1
0336 cf 00 -0.087 -0.909  0.913 2
0336 pf 01 -0.224 -0.092  0.243 1
0336 pf 02 -0.570  0.512  0.766 8
0336 pf 03  0.064 -0.244  0.252 3
0336 pf 04  0.355 -0.704  0.788 3
0336 pf 05 -0.163 -0.700  0.719 2
0336 pf 06 -0.334 -0.185  0.382 1
0336 pf 07 -0.650  0.243  0.694 8
0336 pf 08 -1.456 -1.140  1.849 1
0336 pf 09 -0.166  0.418  0.450 7
0336 pf 10 -1.115 -0.194  1.132 1
0360 em 00 -0.303 -0.338  0.454 2
0360 cf 00 -0.005 -1.060  1.060 2
0360 pf 01  0.290 -0.267  0.394 4
0360 pf 02 -0.771  0.525  0.933 8
0360 pf 03  0.018 -0.104  0.105 3
0360 pf 04  0.242 -0.651  0.694 3
0360 pf 05 -0.190 -0.992  1.011 2
0360 pf 06 -0.380 -0.080  0.388 1
0360 pf 07 -0.309 -0.063  0.315 1
