ecmf prod rf 2012011700 20190117 11 046
0024 em 00  0.727  0.385  0.823 5
0024 cf 00  0.650  0.356  0.741 5
0024 pf 01  0.745  0.487  0.890 5
0024 pf 02  0.685  0.391  0.788 5
0024 pf 03  0.697  0.396  0.802 5
0024 pf 04  0.640  0.435  0.774 5
0024 pf 05  0.743  0.391  0.840 5
0024 pf 06  0.736  0.375  0.826 5
0024 pf 07  0.615  0.362  0.713 5
0024 pf 08  0.881  0.204  0.904 5
0024 pf 09  0.985  0.483  1.097 5
0024 pf 10  0.594  0.300  0.665 5
0048 em 00  0.807  0.194  0.830 5
0048 cf 00  0.803  0.210  0.830 5
0048 pf 01  0.853  0.240  0.886 5
0048 pf 02  0.709  0.129  0.721 5
0048 pf 03  0.837  0.327  0.898 5
0048 pf 04  0.558  0.138  0.574 5
0048 pf 05  0.764  0.425  0.874 5
0048 pf 06  0.872  0.074  0.875 5
0048 pf 07  0.719  0.062  0.722 5
0048 pf 08  0.891  0.084  0.895 5
0048 pf 09  1.134  0.252  1.162 5
0048 pf 10  0.716  0.143  0.730 5
0072 em 00  1.065  0.063  1.067 5
0072 cf 00  1.029  0.068  1.031 5
0072 pf 01  0.941  0.221  0.967 5
0072 pf 02  1.004 -0.168  1.018 4
0072 pf 03  1.017  0.205  1.037 5
0072 pf 04  0.731  0.021  0.731 5
0072 pf 05  0.900  0.105  0.906 5
0072 pf 06  1.351  0.026  1.351 5
0072 pf 07  1.045 -0.024  1.045 4
0072 pf 08  1.214 -0.051  1.215 4
0072 pf 09  1.488  0.165  1.497 5
0072 pf 10  0.965  0.095  0.970 5
0096 em 00  1.360  0.021  1.360 5
0096 cf 00  1.371  0.066  1.373 5
0096 pf 01  1.203  0.219  1.223 5
0096 pf 02  1.478 -0.264  1.501 4
0096 pf 03  1.054  0.194  1.071 5
0096 pf 04  0.870 -0.127  0.879 4
0096 pf 05  1.071 -0.044  1.072 4
0096 pf 06  1.820 -0.003  1.820 4
0096 pf 07  1.447  0.163  1.456 5
0096 pf 08  1.410 -0.071  1.412 4
0096 pf 09  1.703  0.254  1.721 5
0096 pf 10  1.485 -0.152  1.493 4
0120 em 00  1.279  0.156  1.289 5
0120 cf 00  1.353  0.220  1.371 5
0120 pf 01  1.001  0.395  1.076 5
0120 pf 02  1.342 -0.241  1.364 4
0120 pf 03  0.844  0.219  0.872 5
0120 pf 04  0.807  0.094  0.812 5
0120 pf 05  1.007 -0.067  1.009 4
0120 pf 06  1.822  0.339  1.854 5
0120 pf 07  1.502  0.213  1.517 5
0120 pf 08  1.074  0.084  1.077 5
0120 pf 09  1.750  0.605  1.852 5
0120 pf 10  1.525 -0.116  1.529 4
0144 em 00  1.104  0.496  1.211 5
0144 cf 00  1.260  0.547  1.374 5
0144 pf 01  1.227  0.629  1.379 5
0144 pf 02  1.055 -0.129  1.063 4
0144 pf 03  0.297  0.572  0.644 6
0144 pf 04  0.570  0.272  0.632 5
0144 pf 05  1.018  0.272  1.054 5
0144 pf 06  1.539  0.992  1.831 5
0144 pf 07  1.570  0.372  1.613 5
0144 pf 08  0.713  0.561  0.908 5
0144 pf 09  1.325  1.041  1.685 5
0144 pf 10  1.534  0.338  1.571 5
0168 em 00  0.904  0.683  1.133 5
0168 cf 00  1.067  0.658  1.254 5
0168 pf 01  1.266  0.554  1.382 5
0168 pf 02  0.800  0.026  0.801 5
0168 pf 03 -0.173  0.510  0.539 7
0168 pf 04  0.371  0.378  0.529 6
0168 pf 05  0.955  0.533  1.094 5
0168 pf 06  1.240  1.274  1.778 6
0168 pf 07  1.580  0.678  1.719 5
0168 pf 08  0.414  1.039  1.118 6
0168 pf 09  1.382  1.445  2.000 6
0168 pf 10  1.024  0.404  1.101 5
0192 em 00  0.708  0.731  1.018 6
0192 cf 00  0.775  0.651  1.012 5
0192 pf 01  0.667  0.757  1.009 6
0192 pf 02  0.744 -0.083  0.748 4
0192 pf 03 -0.267  0.348  0.439 7
0192 pf 04  0.139  0.352  0.379 6
0192 pf 05  0.757  0.563  0.943 5
0192 pf 06  1.000  1.373  1.698 6
0192 pf 07  1.494  1.003  1.799 5
0192 pf 08  0.291  1.183  1.219 6
0192 pf 09  1.232  1.554  1.983 6
0192 pf 10  0.963  0.335  1.020 5
0216 em 00  0.468  0.830  0.953 6
0216 cf 00  0.432  0.591  0.732 6
0216 pf 01  0.409  0.764  0.866 6
0216 pf 02  0.822  0.153  0.836 5
0216 pf 03 -0.161  0.276  0.320 7
0216 pf 04  0.048  0.591  0.593 6
