ecmf prod rf 2012011000 20190110 11 046
0024 em 00  0.046  0.217  0.222 6
0024 cf 00 -0.018  0.217  0.218 7
0024 pf 01  0.007  0.183  0.184 6
0024 pf 02  0.016  0.168  0.169 6
0024 pf 03  0.128  0.302  0.328 6
0024 pf 04  0.001  0.074  0.074 6
0024 pf 05  0.004  0.172  0.172 6
0024 pf 06  0.129  0.192  0.231 6
0024 pf 07  0.008  0.267  0.267 6
0024 pf 08  0.137  0.251  0.286 6
0024 pf 09 -0.078  0.254  0.266 7
0024 pf 10  0.119  0.234  0.262 6
0048 em 00  0.024  0.416  0.417 6
0048 cf 00 -0.045  0.396  0.398 7
0048 pf 01 -0.000  0.388  0.388 7
0048 pf 02 -0.191  0.255  0.318 7
0048 pf 03  0.307  0.532  0.614 6
0048 pf 04 -0.047  0.176  0.182 7
0048 pf 05 -0.033  0.288  0.290 7
0048 pf 06  0.219  0.585  0.625 6
0048 pf 07 -0.091  0.473  0.482 7
0048 pf 08  0.162  0.540  0.564 6
0048 pf 09 -0.174  0.463  0.495 7
0048 pf 10  0.137  0.405  0.427 6
0072 em 00  0.072  0.484  0.489 6
0072 cf 00  0.011  0.414  0.415 6
0072 pf 01  0.033  0.336  0.338 6
0072 pf 02 -0.120  0.302  0.325 7
0072 pf 03  0.431  0.571  0.715 6
0072 pf 04  0.166  0.271  0.318 6
0072 pf 05  0.081  0.520  0.527 6
0072 pf 06  0.296  0.668  0.731 6
0072 pf 07 -0.162  0.462  0.489 7
0072 pf 08  0.194  0.696  0.722 6
0072 pf 09 -0.241  0.430  0.493 7
0072 pf 10  0.081  0.577  0.582 6
0096 em 00 -0.017  0.465  0.466 7
0096 cf 00 -0.030  0.430  0.431 7
0096 pf 01 -0.054  0.338  0.343 7
0096 pf 02 -0.145  0.258  0.295 7
0096 pf 03  0.434  0.929  1.026 6
0096 pf 04  0.040  0.080  0.089 6
0096 pf 05 -0.003  0.650  0.650 7
0096 pf 06  0.258  0.551  0.608 6
0096 pf 07 -0.381  0.294  0.481 8
0096 pf 08  0.055  0.761  0.763 6
0096 pf 09 -0.256  0.322  0.412 7
0096 pf 10 -0.132  0.452  0.471 7
0120 em 00 -0.126  0.647  0.659 7
0120 cf 00 -0.112  0.646  0.656 7
0120 pf 01 -0.263  0.348  0.436 7
0120 pf 02 -0.185  0.566  0.596 7
0120 pf 03  0.311  1.309  1.346 6
0120 pf 04 -0.097  0.107  0.144 7
0120 pf 05 -0.229  0.892  0.921 7
0120 pf 06  0.120  0.789  0.798 6
0120 pf 07 -0.394  0.457  0.603 7
0120 pf 08  0.164  0.979  0.992 6
0120 pf 09 -0.468  0.547  0.720 7
0120 pf 10 -0.248  0.440  0.505 7
0144 em 00 -0.041  0.682  0.684 7
0144 cf 00  0.038  0.665  0.666 6
0144 pf 01  0.244  0.572  0.622 6
0144 pf 02 -0.005  0.459  0.459 7
0144 pf 03  0.419  1.427  1.488 6
0144 pf 04  0.005  0.006  0.008 6
0144 pf 05 -0.372  0.754  0.841 7
0144 pf 06  0.207  1.197  1.215 6
0144 pf 07 -0.309  0.439  0.537 7
0144 pf 08  0.160  0.928  0.942 6
0144 pf 09 -0.612  0.512  0.798 8
0144 pf 10 -0.219  0.484  0.532 7
0168 em 00 -0.045  0.407  0.409 7
0168 cf 00 -0.149  0.231  0.275 7
0168 pf 01  0.355  0.471  0.590 6
0168 pf 02  0.086  0.196  0.214 6
0168 pf 03  0.337  1.226  1.271 6
0168 pf 04  0.054 -0.220  0.227 3
0168 pf 05 -0.496  0.209  0.538 8
0168 pf 06  0.041  0.983  0.984 6
0168 pf 07 -0.319  0.278  0.423 8
0168 pf 08  0.149  0.644  0.661 6
0168 pf 09 -0.458  0.107  0.471 8
0168 pf 10 -0.065  0.303  0.310 7
0192 em 00 -0.019  0.123  0.125 7
0192 cf 00 -0.266 -0.067  0.274 1
0192 pf 01  0.529  0.466  0.705 5
0192 pf 02  0.239 -0.371  0.441 3
0192 pf 03  0.320  1.038  1.086 6
0192 pf 04  0.297 -0.609  0.677 3
0192 pf 05 -0.648 -0.258  0.697 1
0192 pf 06 -0.079  0.894  0.898 7
0192 pf 07 -0.503 -0.066  0.507 1
0192 pf 08  0.213  0.420  0.471 6
0192 pf 09 -0.282 -0.141  0.315 1
0192 pf 10  0.015  0.010  0.018 5
0216 em 00  0.142 -0.007  0.142 4
0216 cf 00 -0.193 -0.160  0.251 1
0216 pf 01  0.825  0.230  0.856 5
0216 pf 02  0.458 -0.479  0.663 3
0216 pf 03  0.261  1.019  1.052 6
