ecmf prod rf 2000012400 20190124 11 046
0024 em 00 -0.395  0.311  0.503 8
0024 cf 00 -0.439  0.312  0.539 8
0024 pf 01 -0.319  0.365  0.485 7
0024 pf 02 -0.346  0.226  0.413 8
0024 pf 03 -0.445  0.404  0.601 8
0024 pf 04 -0.336  0.185  0.384 8
0024 pf 05 -0.380  0.373  0.533 8
0024 pf 06 -0.539  0.279  0.607 8
0024 pf 07 -0.391  0.294  0.489 8
0024 pf 08 -0.517  0.247  0.573 8
0024 pf 09 -0.309  0.454  0.549 7
0024 pf 10 -0.458  0.160  0.485 8
0048 em 00 -0.569  0.087  0.576 8
0048 cf 00 -0.663 -0.033  0.664 1
0048 pf 01 -0.402  0.212  0.454 8
0048 pf 02 -0.586  0.106  0.596 8
0048 pf 03 -0.552  0.059  0.556 8
0048 pf 04 -0.444  0.128  0.462 8
0048 pf 05 -0.594  0.067  0.598 8
0048 pf 06 -0.668  0.097  0.675 8
0048 pf 07 -0.609 -0.088  0.615 1
0048 pf 08 -0.752  0.032  0.753 8
0048 pf 09 -0.590  0.364  0.693 8
0048 pf 10 -0.528 -0.115  0.540 1
0072 em 00 -0.725 -0.320  0.793 1
0072 cf 00 -0.825 -0.440  0.934 1
0072 pf 01 -0.430 -0.122  0.447 1
0072 pf 02 -0.912 -0.252  0.946 1
0072 pf 03 -0.655 -0.313  0.726 1
0072 pf 04 -0.605 -0.151  0.624 1
0072 pf 05 -0.716 -0.258  0.761 1
0072 pf 06 -0.791 -0.473  0.922 1
0072 pf 07 -0.755 -0.637  0.987 1
0072 pf 08 -0.920 -0.429  1.015 1
0072 pf 09 -1.024 -0.008  1.024 1
0072 pf 10 -0.474 -0.537  0.717 2
0096 em 00 -0.828 -0.595  1.020 1
0096 cf 00 -0.964 -0.706  1.195 1
0096 pf 01 -0.825 -0.387  0.912 1
0096 pf 02 -1.108 -0.870  1.409 1
0096 pf 03 -0.584 -0.570  0.816 1
0096 pf 04 -0.603 -0.359  0.702 1
0096 pf 05 -0.959 -0.443  1.056 1
0096 pf 06 -0.891 -0.549  1.046 1
0096 pf 07 -0.733 -0.775  1.067 2
0096 pf 08 -0.927 -0.751  1.193 1
0096 pf 09 -1.199 -0.494  1.297 1
0096 pf 10 -0.440 -0.727  0.850 2
0120 em 00 -0.896 -0.711  1.144 1
0120 cf 00 -1.062 -0.789  1.323 1
0120 pf 01 -0.839 -0.484  0.969 1
0120 pf 02 -1.242 -1.187  1.717 1
0120 pf 03 -0.794 -0.717  1.069 1
0120 pf 04 -0.624 -0.407  0.745 1
0120 pf 05 -1.120 -0.601  1.271 1
0120 pf 06 -1.094 -0.531  1.216 1
0120 pf 07 -0.628 -0.624  0.885 1
0120 pf 08 -1.084 -0.968  1.454 1
0120 pf 09 -1.170 -0.945  1.504 1
0120 pf 10 -0.316 -0.675  0.745 2
0144 em 00 -0.642 -0.855  1.070 2
0144 cf 00 -0.863 -0.986  1.310 2
0144 pf 01 -0.585 -0.584  0.827 2
0144 pf 02 -0.906 -1.393  1.662 2
0144 pf 03 -0.513 -0.744  0.904 2
0144 pf 04 -0.302 -0.552  0.630 2
0144 pf 05 -0.651 -0.831  1.056 2
0144 pf 06 -0.982 -0.840  1.292 1
0144 pf 07 -0.415 -0.810  0.910 2
0144 pf 08 -0.910 -0.983  1.340 2
0144 pf 09 -0.936 -1.188  1.513 2
0144 pf 10 -0.136 -0.592  0.608 2
0168 em 00 -0.526 -1.174  1.287 2
0168 cf 00 -0.538 -1.322  1.427 2
0168 pf 01 -0.592 -0.941  1.112 2
0168 pf 02 -0.571 -1.941  2.023 2
0168 pf 03 -0.524 -1.193  1.303 2
0168 pf 04 -0.334 -0.837  0.901 2
0168 pf 05 -0.516 -1.283  1.383 2
0168 pf 06 -0.963 -1.190  1.531 2
0168 pf 07 -0.338 -0.968  1.026 2
0168 pf 08 -0.564 -0.945  1.100 2
0168 pf 09 -0.804 -1.600  1.791 2
0168 pf 10 -0.167 -0.755  0.774 2
0192 em 00 -0.466 -1.358  1.436 2
0192 cf 00 -0.541 -1.592  1.681 2
0192 pf 01 -0.638 -1.136  1.302 2
0192 pf 02 -0.511 -2.058  2.120 2
0192 pf 03 -0.367 -1.526  1.570 2
0192 pf 04 -0.154 -1.132  1.142 2
0192 pf 05 -0.631 -1.418  1.552 2
0192 pf 06 -1.074 -1.494  1.840 2
0192 pf 07 -0.235 -1.034  1.060 2
0192 pf 08 -0.581 -1.004  1.159 2
0192 pf 09 -0.467 -1.619  1.686 2
0192 pf 10 -0.037 -0.956  0.956 2
0216 em 00 -0.474 -1.229  1.317 2
0216 cf 00 -0.584 -1.500  1.610 2
0216 pf 01 -0.951 -1.224  1.550 2
0216 pf 02 -0.524 -1.853  1.926 2
0216 pf 03 -0.145 -1.492  1.499 2
0216 pf 04  0.058 -0.995  0.996 3
0216 pf 05 -0.688 -1.384  1.546 2
0216 pf 06 -1.100 -1.395  1.776 2
0216 pf 07 -0.354 -0.788  0.864 2
0216 pf 08 -0.520 -0.756  0.917 2
0216 pf 09 -0.366 -1.568  1.610 2
0216 pf 10 -0.147 -0.588  0.606 2
0240 em 00 -0.329 -1.062  1.112 2
0240 cf 00 -0.397 -1.247  1.308 2
0240 pf 01 -0.905 -1.277  1.565 2
0240 pf 02 -0.204 -1.589  1.602 2
0240 pf 03 -0.071 -1.736  1.737 2
0240 pf 04 -0.072 -0.792  0.795 2
0240 pf 05 -0.412 -1.212  1.280 2
0240 pf 06 -1.033 -1.235  1.610 2
0240 pf 07 -0.073 -0.364  0.372 2
0240 pf 08 -0.397 -0.635  0.749 2
0240 pf 09 -0.226 -1.331  1.350 2
0240 pf 10  0.046 -0.301  0.304 3
0264 em 00 -0.196 -1.024  1.043 2
0264 cf 00 -0.316 -1.237  1.277 2
0264 pf 01 -0.926 -1.282  1.581 2
0264 pf 02  0.034 -1.634  1.634 3
0264 pf 03 -0.016 -1.613  1.614 2
0264 pf 04 -0.183 -0.933  0.951 2
0264 pf 05  0.194 -1.374  1.388 3
0264 pf 06 -0.671 -1.062  1.256 2
0264 pf 07 -0.084 -0.079  0.115 1
0264 pf 08 -0.547 -0.769  0.944 2
0264 pf 09 -0.020 -1.302  1.302 2
0264 pf 10  0.241 -0.033  0.244 4
0288 em 00 -0.109 -0.965  0.972 2
0288 cf 00 -0.427 -1.289  1.358 2
0288 pf 01 -0.827 -1.619  1.818 2
0288 pf 02  0.152 -1.605  1.612 3
