ecmf prod rf 2013011000 20190110 11 046
0024 em 00  1.619  1.212  2.022 5
0024 cf 00  1.560  1.233  1.989 5
0024 pf 01  1.688  1.304  2.133 5
0024 pf 02  1.674  1.130  2.020 5
0024 pf 03  1.532  1.278  1.995 5
0024 pf 04  1.596  1.148  1.966 5
0024 pf 05  1.598  1.189  1.992 5
0024 pf 06  1.564  1.128  1.929 5
0024 pf 07  1.615  1.198  2.011 5
0024 pf 08  1.670  1.135  2.019 5
0024 pf 09  1.545  1.241  1.982 5
0024 pf 10  1.686  1.234  2.090 5
0048 em 00  1.041  1.879  2.148 6
0048 cf 00  0.978  1.830  2.075 6
0048 pf 01  1.126  1.960  2.260 6
0048 pf 02  1.120  2.001  2.293 6
0048 pf 03  0.802  2.009  2.163 6
0048 pf 04  1.032  1.782  2.059 6
0048 pf 05  1.061  1.749  2.046 6
0048 pf 06  0.920  1.770  1.994 6
0048 pf 07  1.067  1.804  2.096 6
0048 pf 08  1.148  1.888  2.209 6
0048 pf 09  1.095  1.808  2.114 6
0048 pf 10  1.051  1.952  2.217 6
0072 em 00  0.739  1.997  2.129 6
0072 cf 00  0.694  1.916  2.037 6
0072 pf 01  0.733  2.036  2.164 6
0072 pf 02  0.695  2.045  2.159 6
0072 pf 03  0.368  2.015  2.049 6
0072 pf 04  0.883  1.808  2.012 6
0072 pf 05  0.845  1.911  2.090 6
0072 pf 06  0.612  1.772  1.875 6
0072 pf 07  0.772  2.109  2.246 6
0072 pf 08  0.757  2.042  2.178 6
0072 pf 09  0.845  2.067  2.233 6
0072 pf 10  0.915  2.170  2.355 6
0096 em 00  0.311  2.101  2.124 6
0096 cf 00  0.250  2.014  2.030 6
0096 pf 01  0.048  2.158  2.159 6
0096 pf 02  0.178  2.084  2.092 6
0096 pf 03  0.179  2.274  2.281 6
0096 pf 04  0.395  1.855  1.896 6
0096 pf 05  0.623  2.101  2.192 6
0096 pf 06  0.171  1.957  1.965 6
0096 pf 07  0.248  2.106  2.120 6
0096 pf 08  0.300  2.073  2.095 6
0096 pf 09  0.513  2.225  2.283 6
0096 pf 10  0.551  2.187  2.255 6
0120 em 00  0.030  1.884  1.884 6
0120 cf 00 -0.082  1.788  1.790 7
0120 pf 01 -0.319  1.681  1.711 7
0120 pf 02  0.013  1.964  1.964 6
0120 pf 03 -0.183  1.964  1.973 7
