ecmf prod rf 2010012800 20190128 11 046
0024 em 00 -0.793  2.144  2.286 7
0024 cf 00 -0.800  2.142  2.286 7
0024 pf 01 -0.835  2.136  2.294 7
0024 pf 02 -0.650  2.194  2.288 7
0024 pf 03 -0.915  2.098  2.289 7
0024 pf 04 -0.750  2.058  2.190 7
0024 pf 05 -0.714  2.168  2.283 7
0024 pf 06 -0.729  2.144  2.264 7
0024 pf 07 -0.707  2.239  2.348 7
0024 pf 08 -0.933  2.057  2.259 7
0024 pf 09 -0.757  2.206  2.332 7
0024 pf 10 -0.718  2.061  2.183 7
0048 em 00 -0.977  1.772  2.023 7
0048 cf 00 -0.961  1.737  1.985 7
0048 pf 01 -1.003  1.749  2.016 7
0048 pf 02 -0.801  1.781  1.953 7
0048 pf 03 -0.841  1.612  1.818 7
0048 pf 04 -0.931  1.708  1.945 7
0048 pf 05 -0.756  1.918  2.062 7
0048 pf 06 -0.909  1.849  2.060 7
0048 pf 07 -0.959  1.811  2.049 7
0048 pf 08 -1.404  1.584  2.117 7
0048 pf 09 -0.984  1.943  2.178 7
0048 pf 10 -0.957  1.723  1.971 7
0072 em 00 -0.878  1.744  1.952 7
0072 cf 00 -0.829  1.613  1.814 7
0072 pf 01 -1.023  1.840  2.105 7
0072 pf 02 -0.606  1.787  1.887 7
0072 pf 03 -0.657  1.650  1.776 7
0072 pf 04 -0.858  1.785  1.981 7
0072 pf 05 -0.657  1.979  2.085 7
0072 pf 06 -0.849  1.811  2.000 7
0072 pf 07 -1.012  1.910  2.162 7
0072 pf 08 -1.356  1.296  1.876 8
0072 pf 09 -0.839  1.830  2.013 7
0072 pf 10 -0.778  1.591  1.771 7
0096 em 00 -0.678  1.697  1.827 7
0096 cf 00 -0.573  1.499  1.605 7
0096 pf 01 -0.882  1.725  1.938 7
0096 pf 02 -0.355  1.966  1.997 7
0096 pf 03 -0.411  1.567  1.620 7
0096 pf 04 -0.659  1.708  1.831 7
0096 pf 05 -0.540  2.123  2.190 7
0096 pf 06 -0.732  1.596  1.756 7
0096 pf 07 -1.071  1.844  2.133 7
0096 pf 08 -0.939  0.996  1.369 7
0096 pf 09 -0.627  1.916  2.016 7
0096 pf 10 -0.511  1.633  1.711 7
0120 em 00 -0.575  1.672  1.768 7
0120 cf 00 -0.426  1.542  1.599 7
0120 pf 01 -0.745  1.747  1.899 7
0120 pf 02 -0.499  2.114  2.172 7
0120 pf 03 -0.375  1.546  1.591 7
0120 pf 04 -0.610  1.368  1.497 7
0120 pf 05 -0.486  2.107  2.163 7
0120 pf 06 -0.611  1.562  1.677 7
0120 pf 07 -0.936  1.699  1.940 7
0120 pf 08 -0.449  0.956  1.056 7
0120 pf 09 -0.495  1.866  1.931 7
0120 pf 10 -0.547  1.768  1.850 7
0144 em 00 -0.852  1.385  1.626 7
0144 cf 00 -0.616  1.292  1.432 7
0144 pf 01 -0.941  1.383  1.673 7
0144 pf 02 -0.947  1.864  2.091 7
0144 pf 03 -0.603  1.338  1.468 7
0144 pf 04 -0.949  0.989  1.371 7
0144 pf 05 -0.784  1.853  2.012 7
0144 pf 06 -0.829  1.128  1.400 7
0144 pf 07 -1.361  1.358  1.923 8
0144 pf 08 -0.662  0.949  1.157 7
0144 pf 09 -0.642  1.616  1.739 7
0144 pf 10 -0.861  1.374  1.621 7
0168 em 00 -1.101  1.313  1.713 7
0168 cf 00 -0.700  1.269  1.449 7
0168 pf 01 -0.904  1.079  1.407 7
0168 pf 02 -1.219  2.009  2.350 7
0168 pf 03 -0.787  1.382  1.590 7
0168 pf 04 -1.257  0.860  1.523 8
0168 pf 05 -1.182  1.784  2.140 7
0168 pf 06 -1.064  0.936  1.417 8
0168 pf 07 -1.825  1.144  2.154 8
0168 pf 08 -0.926  0.813  1.233 8
0168 pf 09 -0.878  1.547  1.779 7
0168 pf 10 -1.183  1.536  1.938 7
0192 em 00 -1.198  1.242  1.725 7
0192 cf 00 -0.640  1.213  1.371 7
0192 pf 01 -1.037  0.904  1.376 8
0192 pf 02 -1.548  1.794  2.370 7
0192 pf 03 -1.121  1.376  1.775 7
0192 pf 04 -1.226  0.728  1.426 8
0192 pf 05 -1.262  1.770  2.173 7
0192 pf 06 -0.976  0.996  1.394 7
0192 pf 07 -2.075  0.880  2.254 8
0192 pf 08 -1.010  0.823  1.303 8
0192 pf 09 -0.988  1.675  1.944 7
0192 pf 10 -1.101  1.413  1.792 7
0216 em 00 -1.219  1.069  1.621 8
0216 cf 00 -0.705  0.950  1.183 7
0216 pf 01 -1.140  0.678  1.327 8
0216 pf 02 -1.731  1.590  2.350 8
0216 pf 03 -1.041  1.484  1.813 7
0216 pf 04 -1.482  0.284  1.508 8
0216 pf 05 -1.354  1.773  2.231 7
0216 pf 06 -0.803  0.974  1.262 7
0216 pf 07 -2.136  0.470  2.187 8
0216 pf 08 -0.717  0.683  0.990 8
0216 pf 09 -0.939  1.563  1.823 7
0216 pf 10 -1.179  1.246  1.715 7
0240 em 00 -1.267  0.885  1.545 8
0240 cf 00 -0.782  0.722  1.064 8
0240 pf 01 -1.229  0.409  1.295 8
0240 pf 02 -1.970  1.363  2.395 8
0240 pf 03 -1.225  1.471  1.915 7
0240 pf 04 -1.462 -0.280  1.489 1
0240 pf 05 -1.570  1.626  2.260 7
0240 pf 06 -0.490  0.952  1.071 7
0240 pf 07 -2.377  0.215  2.387 8
0240 pf 08 -0.649  0.514  0.828 8
0240 pf 09 -0.834  1.624  1.826 7
0240 pf 10 -1.162  1.074  1.582 8
0264 em 00 -1.337  0.697  1.508 8
0264 cf 00 -0.813  0.455  0.932 8
0264 pf 01 -1.477  0.279  1.503 8
0264 pf 02 -2.228  1.073  2.473 8
0264 pf 03 -1.382  1.491  2.033 7
0264 pf 04 -1.442 -0.576  1.553 1
0264 pf 05 -1.458  1.300  1.953 8
0264 pf 06 -0.489  0.987  1.101 7
0264 pf 07 -2.193 -0.133  2.197 1
0264 pf 08 -0.807  0.282  0.855 8
