ecmf prod rf 2003011400 20190114 11 046
0024 em 00 -0.252  0.513  0.572 7
0024 cf 00 -0.299  0.602  0.672 7
0024 pf 01 -0.206  0.532  0.570 7
0024 pf 02 -0.269  0.554  0.616 7
0024 pf 03 -0.216  0.560  0.600 7
0024 pf 04 -0.269  0.513  0.579 7
0024 pf 05 -0.378  0.438  0.578 7
0024 pf 06 -0.207  0.330  0.390 7
0024 pf 07 -0.189  0.530  0.563 7
0024 pf 08 -0.288  0.575  0.643 7
0024 pf 09 -0.177  0.558  0.585 7
0024 pf 10 -0.233  0.542  0.590 7
0048 em 00 -0.199  0.534  0.570 7
0048 cf 00 -0.231  0.550  0.596 7
0048 pf 01 -0.253  0.549  0.604 7
0048 pf 02 -0.197  0.521  0.557 7
0048 pf 03 -0.127  0.683  0.695 7
0048 pf 04 -0.274  0.452  0.528 7
0048 pf 05 -0.289  0.422  0.511 7
0048 pf 06 -0.066  0.376  0.382 7
0048 pf 07 -0.085  0.543  0.549 7
0048 pf 08 -0.264  0.721  0.768 7
0048 pf 09 -0.149  0.520  0.541 7
0048 pf 10 -0.234  0.633  0.675 7
0072 em 00 -0.106  0.633  0.642 7
0072 cf 00 -0.163  0.638  0.658 7
0072 pf 01 -0.320  0.235  0.397 8
0072 pf 02 -0.004  0.767  0.767 7
0072 pf 03 -0.039  0.780  0.781 7
0072 pf 04 -0.156  0.445  0.471 7
0072 pf 05 -0.146  0.462  0.484 7
0072 pf 06  0.054  0.511  0.514 6
0072 pf 07  0.071  0.763  0.766 6
0072 pf 08 -0.185  0.877  0.896 7
0072 pf 09 -0.018  0.635  0.636 7
0072 pf 10 -0.233  0.953  0.981 7
0096 em 00 -0.045  0.795  0.797 7
0096 cf 00 -0.037  0.744  0.745 7
0096 pf 01 -0.225  0.283  0.362 7
0096 pf 02  0.066  1.087  1.089 6
0096 pf 03  0.001  1.087  1.087 7
0096 pf 04 -0.072  0.290  0.299 7
0096 pf 05 -0.086  0.537  0.543 7
0096 pf 06 -0.029  0.568  0.569 7
0096 pf 07  0.188  1.187  1.202 6
0096 pf 08 -0.119  0.969  0.977 7
0096 pf 09  0.072  0.852  0.855 6
0096 pf 10 -0.263  1.235  1.263 7
0120 em 00 -0.046  0.702  0.704 7
0120 cf 00  0.051  0.717  0.719 6
0120 pf 01 -0.168  0.298  0.342 7
0120 pf 02  0.217  0.986  1.010 6
0120 pf 03 -0.064  1.015  1.017 7
0120 pf 04  0.011  0.126  0.126 6
0120 pf 05 -0.215  0.169  0.274 8
0120 pf 06  0.010  0.388  0.388 6
0120 pf 07  0.131  1.305  1.311 6
0120 pf 08 -0.071  0.851  0.854 7
0120 pf 09  0.045  0.884  0.885 6
0120 pf 10 -0.467  1.074  1.171 7
0144 em 00  0.006  0.473  0.473 6
0144 cf 00  0.143  0.511  0.531 6
0144 pf 01 -0.109  0.247  0.270 7
0144 pf 02  0.144  1.209  1.218 6
0144 pf 03 -0.025  0.640  0.641 7
0144 pf 04  0.158 -0.339  0.374 3
0144 pf 05 -0.076 -0.204  0.217 2
0144 pf 06  0.186  0.268  0.326 6
0144 pf 07  0.067  1.194  1.196 6
0144 pf 08  0.057  0.503  0.507 6
0144 pf 09  0.015  0.660  0.660 6
0144 pf 10 -0.526  0.602  0.799 7
0168 em 00 -0.127  0.397  0.417 7
0168 cf 00 -0.036  0.385  0.387 7
0168 pf 01 -0.030  0.061  0.068 7
0168 pf 02  0.114  1.420  1.425 6
0168 pf 03 -0.210  0.568  0.606 7
0168 pf 04 -0.062 -0.422  0.427 2
0168 pf 05 -0.112 -0.387  0.403 2
0168 pf 06 -0.030  0.219  0.221 7
0168 pf 07 -0.257  1.090  1.120 7
0168 pf 08  0.091  0.458  0.467 6
0168 pf 09 -0.121  0.480  0.495 7
0168 pf 10 -0.756  0.554  0.937 8
0192 em 00 -0.143  0.435  0.458 7
0192 cf 00 -0.159  0.399  0.429 7
0192 pf 01  0.012 -0.135  0.136 3
0192 pf 02  0.028  1.613  1.614 6
0192 pf 03 -0.211  0.777  0.805 7
0192 pf 04  0.158 -0.209  0.262 3
0192 pf 05  0.137 -0.632  0.646 3
0192 pf 06 -0.353  0.560  0.662 7
0192 pf 07 -0.393  0.948  1.026 7
0192 pf 08  0.284  0.643  0.703 6
0192 pf 09 -0.263  0.286  0.388 7
0192 pf 10 -0.830  0.551  0.996 8
0216 em 00 -0.036  0.416  0.418 7
0216 cf 00 -0.198  0.314  0.372 7
0216 pf 01  0.238 -0.421  0.484 3
0216 pf 02 -0.030  1.515  1.515 7
0216 pf 03 -0.036  0.973  0.974 7
0216 pf 04  0.113 -0.005  0.113 4
0216 pf 05  0.545 -0.776  0.949 3
0216 pf 06 -0.386  0.657  0.762 7
0216 pf 07 -0.202  0.824  0.849 7
0216 pf 08  0.818  0.895  1.212 6
0216 pf 09 -0.333  0.088  0.344 8
0216 pf 10 -0.948  0.506  1.075 8
0240 em 00 -0.050  0.176  0.183 7
0240 cf 00 -0.362 -0.179  0.404 1
0240 pf 01  0.380 -0.499  0.627 3
0240 pf 02 -0.336  1.197  1.243 7
0240 pf 03  0.130  0.937  0.946 6
0240 pf 04  0.028  0.105  0.109 6
0240 pf 05  0.725 -0.970  1.211 3
0240 pf 06 -0.685  0.393  0.789 8
0240 pf 07 -0.186  0.380  0.423 7
0240 pf 08  1.191  0.793  1.430 5
0240 pf 09 -0.446 -0.437  0.624 1
0240 pf 10 -1.006  0.227  1.031 8
0264 em 00 -0.161 -0.092  0.185 1
0264 cf 00 -0.524 -0.395  0.656 1
0264 pf 01  0.472 -0.518  0.701 3
0264 pf 02 -0.480  0.995  1.105 7
0264 pf 03  0.342  0.361  0.497 6
0264 pf 04 -0.252  0.425  0.495 7
0264 pf 05  0.456 -1.547  1.613 3
0264 pf 06 -0.750  0.035  0.751 8
0264 pf 07 -0.235 -0.227  0.327 1
0264 pf 08  1.076  1.051  1.504 5
0264 pf 09 -0.781 -1.198  1.430 2
0264 pf 10 -1.113  0.026  1.113 8
0288 em 00 -0.279 -0.178  0.331 1
0288 cf 00 -0.615 -0.403  0.736 1
0288 pf 01  0.385 -0.700  0.799 3
0288 pf 02 -0.746  0.959  1.215 7
0288 pf 03  0.677  0.194  0.705 5
0288 pf 04 -0.589  0.511  0.779 8
0288 pf 05  0.361 -1.731  1.768 3
0288 pf 06 -1.167  0.101  1.172 8
0288 pf 07 -0.509 -0.504  0.716 1
0288 pf 08  0.914  1.258  1.555 6
0288 pf 09 -0.821 -1.667  1.858 2
0288 pf 10 -0.972  0.052  0.973 8
0312 em 00 -0.223 -0.228  0.319 2
0312 cf 00 -0.609 -0.248  0.658 1
0312 pf 01  0.195 -0.940  0.960 3
0312 pf 02 -0.779  0.988  1.258 7
0312 pf 03  0.806  0.011  0.806 5
0312 pf 04 -0.772  0.363  0.853 8
0312 pf 05  0.653 -1.511  1.646 3
0312 pf 06 -1.492  0.006  1.492 8
0312 pf 07 -0.351 -0.539  0.643 2
0312 pf 08  0.933  1.251  1.561 6
0312 pf 09 -0.392 -1.817  1.859 2
0312 pf 10 -0.667 -0.023  0.667 1
0336 em 00 -0.145 -0.255  0.294 2
0336 cf 00 -0.469 -0.277  0.545 1
0336 pf 01  0.266 -1.039  1.072 3
0336 pf 02 -0.829  0.836  1.177 7
0336 pf 03  0.696  0.279  0.750 5
0336 pf 04 -1.006  0.112  1.012 8
0336 pf 05  0.914 -1.367  1.644 3
0336 pf 06 -1.372 -0.217  1.389 1
0336 pf 07 -0.202 -0.528  0.565 2
0336 pf 08  0.864  1.326  1.583 6
0336 pf 09 -0.012 -1.672  1.673 2
0336 pf 10 -0.464 -0.200  0.506 1
0360 em 00 -0.048 -0.350  0.354 2
0360 cf 00 -0.357 -0.603  0.701 2
0360 pf 01  0.612 -1.152  1.305 3
0360 pf 02 -0.672  0.402  0.783 8
0360 pf 03  0.468  0.556  0.727 6
0360 pf 04 -0.875 -0.101  0.881 1
0360 pf 05  1.214 -1.286  1.769 3
0360 pf 06 -1.444 -0.728  1.618 1
0360 pf 07 -0.148 -0.454  0.478 2
0360 pf 08  0.476  1.589  1.658 6
0360 pf 09  0.377 -1.619  1.662 3
0360 pf 10 -0.195 -0.367  0.416 2
0384 em 00  0.065 -0.475  0.479 3
0384 cf 00 -0.310 -0.879  0.932 2
0384 pf 01  0.940 -1.079  1.432 3
0384 pf 02 -0.364  0.248  0.440 8
0384 pf 03  0.427  0.094  0.437 5
0384 pf 04 -0.812 -0.548  0.980 1
0384 pf 05  1.403 -1.260  1.886 4
0384 pf 06 -1.307 -1.282  1.831 1
0384 pf 07  0.158 -0.223  0.274 3
0384 pf 08  0.075  1.933  1.935 6
0384 pf 09  0.649 -1.974  2.078 3
0384 pf 10 -0.168 -0.148  0.224 1
0408 em 00  0.150 -0.593  0.612 3
0408 cf 00 -0.296 -1.158  1.195 2
0408 pf 01  1.082 -1.190  1.608 3
0408 pf 02  0.089  0.372  0.382 6
0408 pf 03  0.253 -0.384  0.460 3
0408 pf 04 -0.527 -0.767  0.930 2
0408 pf 05  1.155 -1.081  1.582 4
0408 pf 06 -1.176 -1.851  2.193 2
0408 pf 07  0.427 -0.186  0.466 4
0408 pf 08 -0.266  1.756  1.776 7
0408 pf 09  0.864 -1.796  1.993 3
0408 pf 10  0.007 -0.144  0.144 3
0432 em 00  0.192 -0.710  0.736 3
0432 cf 00 -0.020 -1.263  1.263 2
0432 pf 01  0.995 -1.290  1.629 3
0432 pf 02  0.435  0.496  0.660 6
0432 pf 03  0.117 -0.595  0.607 3
0432 pf 04 -0.681 -1.348  1.510 2
0432 pf 05  1.012 -0.844  1.318 4
0432 pf 06 -0.706 -2.092  2.208 2
0432 pf 07  0.686 -0.156  0.703 4
0432 pf 08 -0.823  1.444  1.662 7
0432 pf 09  0.913 -1.759  1.981 3
0432 pf 10  0.127 -0.304  0.330 3
0456 em 00  0.225 -0.719  0.753 3
0456 cf 00  0.291 -1.191  1.226 3
0456 pf 01  0.716 -1.285  1.471 3
0456 pf 02  0.557  0.319  0.642 5
0456 pf 03 -0.040 -0.265  0.268 2
0456 pf 04 -0.457 -1.380  1.454 2
0456 pf 05  0.619 -0.458  0.770 4
0456 pf 06 -0.138 -2.390  2.394 2
0456 pf 07  0.549 -0.213  0.589 4
0456 pf 08 -1.110  1.145  1.595 7
0456 pf 09  1.230 -1.501  1.940 3
0456 pf 10  0.223 -0.597  0.637 3
0480 em 00  0.336 -0.719  0.793 3
0480 cf 00  0.555 -0.886  1.045 3
0480 pf 01  0.514 -1.239  1.342 3
0480 pf 02  0.425  0.006  0.425 5
0480 pf 03  0.154 -0.103  0.185 4
0480 pf 04 -0.007 -1.339  1.339 2
0480 pf 05  0.443 -0.445  0.628 3
0480 pf 06  0.415 -2.289  2.327 3
0480 pf 07  0.796  0.020  0.796 5
0480 pf 08 -1.312  0.642  1.460 8
0480 pf 09  1.472 -1.380  2.017 4
0480 pf 10  0.202 -0.793  0.818 3
0504 em 00  0.360 -0.649  0.742 3
0504 cf 00  0.595 -0.653  0.884 3
0504 pf 01  0.422 -1.163  1.238 3
0504 pf 02  0.341 -0.238  0.416 4
0504 pf 03  0.152 -0.169  0.227 3
0504 pf 04  0.372 -0.933  1.005 3
0504 pf 05  0.308 -0.457  0.551 3
0504 pf 06  0.703 -2.153  2.265 3
0504 pf 07  0.649  0.322  0.724 5
0504 pf 08 -1.242  0.725  1.438 8
0504 pf 09  1.593 -1.215  2.003 4
0504 pf 10  0.078 -1.089  1.092 3
0528 em 00  0.303 -0.543  0.622 3
0528 cf 00  0.665 -0.609  0.902 4
0528 pf 01  0.294 -0.877  0.925 3
0528 pf 02  0.138 -0.182  0.229 3
0528 pf 03  0.128 -0.318  0.343 3
0528 pf 04  0.722 -0.678  0.991 4
0528 pf 05  0.188 -0.552  0.583 3
0528 pf 06  0.627 -1.797  1.903 3
0528 pf 07  0.130  0.303  0.330 6
0528 pf 08 -1.058  0.871  1.370 8
0528 pf 09  1.711 -0.684  1.843 4
0528 pf 10 -0.169 -1.339  1.350 2
0552 em 00  0.319 -0.483  0.579 3
0552 cf 00  0.762 -0.455  0.888 4
0552 pf 01  0.590 -0.540  0.800 4
0552 pf 02 -0.383 -0.077  0.391 1
0552 pf 03  0.309 -0.555  0.636 3
0552 pf 04  1.108 -0.534  1.230 4
0552 pf 05  0.132 -0.796  0.807 3
0552 pf 06  0.657 -1.610  1.739 3
0552 pf 07 -0.019  0.421  0.422 7
0552 pf 08 -0.822  0.863  1.192 7
0552 pf 09  1.502 -0.331  1.538 4
0552 pf 10 -0.286 -1.580  1.606 2
0576 em 00  0.403 -0.434  0.592 3
0576 cf 00  0.852 -0.455  0.966 4
0576 pf 01  0.800 -0.416  0.902 4
0576 pf 02 -0.483 -0.018  0.484 1
0576 pf 03  0.399 -0.689  0.796 3
0576 pf 04  1.112 -0.293  1.150 4
0576 pf 05  0.203 -0.916  0.938 3
0576 pf 06  0.706 -1.461  1.623 3
0576 pf 07  0.234  0.461  0.517 6
0576 pf 08 -0.582  1.052  1.203 7
0576 pf 09  1.616 -0.243  1.634 4
0576 pf 10 -0.391 -1.674  1.720 2
0600 em 00  0.491 -0.401  0.634 4
0600 cf 00  1.003 -0.528  1.133 4
0600 pf 01  0.897 -0.456  1.006 4
0600 pf 02 -0.397  0.190  0.441 8
0600 pf 03  0.702 -0.606  0.927 4
0600 pf 04  1.116 -0.122  1.123 4
0600 pf 05 -0.034 -1.087  1.087 2
0600 pf 06  0.887 -1.110  1.421 3
0600 pf 07  0.373  0.010  0.373 5
0600 pf 08 -0.521  0.845  0.993 7
0600 pf 09  1.625  0.126  1.630 5
0600 pf 10 -0.224 -1.570  1.586 2
0624 em 00  0.566 -0.286  0.634 4
0624 cf 00  0.972 -0.475  1.082 4
0624 pf 01  1.088  0.073  1.091 5
0624 pf 02 -0.137  0.376  0.400 7
0624 pf 03  0.767 -0.519  0.926 4
0624 pf 04  0.993  0.175  1.008 5
0624 pf 05 -0.101 -1.108  1.112 2
0624 pf 06  1.349 -0.752  1.545 4
0624 pf 07  0.264 -0.001  0.264 4
0624 pf 08 -0.771  0.812  1.120 7
0624 pf 09  1.956  0.440  2.005 5
0624 pf 10 -0.143 -2.057  2.062 2
0648 em 00  0.490 -0.239  0.545 4
0648 cf 00  0.487 -0.182  0.520 4
0648 pf 01  1.095  0.777  1.342 5
0648 pf 02 -0.025  0.563  0.564 7
0648 pf 03  0.794 -0.514  0.946 4
0648 pf 04  0.995  0.331  1.049 5
0648 pf 05 -0.000 -1.208  1.208 3
0648 pf 06  1.324 -0.849  1.573 4
0648 pf 07  0.002 -0.025  0.025 3
0648 pf 08 -0.941  0.413  1.027 8
0648 pf 09  1.927  0.729  2.060 5
0648 pf 10 -0.244 -2.547  2.559 2
0672 em 00  0.406 -0.239  0.470 4
0672 cf 00  0.101 -0.024  0.103 4
0672 pf 01  0.810  0.705  1.073 5
0672 pf 02 -0.150  0.879  0.891 7
0672 pf 03  0.865 -0.316  0.921 4
0672 pf 04  0.694  0.492  0.851 5
0672 pf 05  0.161 -1.145  1.157 3
0672 pf 06  1.246 -0.871  1.520 4
0672 pf 07  0.129  0.002  0.129 5
0672 pf 08 -0.980 -0.347  1.040 1
0672 pf 09  1.861  1.120  2.172 5
0672 pf 10 -0.234 -3.009  3.018 2
0696 em 00  0.407 -0.235  0.470 4
0696 cf 00  0.030  0.511  0.512 6
0696 pf 01  0.400  0.710  0.814 6
0696 pf 02 -0.368  0.752  0.837 7
0696 pf 03  0.976 -0.106  0.982 4
0696 pf 04  0.387  0.005  0.387 5
0696 pf 05  0.366 -1.084  1.144 3
0696 pf 06  1.455 -0.268  1.480 4
0696 pf 07  0.148 -0.090  0.173 4
0696 pf 08 -0.783 -1.039  1.301 2
0696 pf 09  1.585  1.474  2.164 5
0696 pf 10  0.297 -3.355  3.368 3
0720 em 00  0.313 -0.270  0.414 4
0720 cf 00 -0.201  0.825  0.849 7
0720 pf 01 -0.119  0.403  0.420 7
0720 pf 02 -0.358  0.894  0.963 7
0720 pf 03  0.678  0.025  0.679 5
0720 pf 04  0.465 -0.100  0.475 4
0720 pf 05  0.308 -0.796  0.854 3
0720 pf 06  1.453 -0.157  1.462 4
0720 pf 07 -0.022 -0.543  0.543 2
0720 pf 08 -0.968 -1.576  1.850 2
0720 pf 09  1.411  1.810  2.295 6
0720 pf 10  0.793 -3.658  3.743 3
0744 em 00  0.375 -0.394  0.544 3
0744 cf 00 -0.463  1.116  1.208 7
0744 pf 01 -0.271  0.004  0.271 8
0744 pf 02 -0.331  0.662  0.740 7
0744 pf 03  0.595  0.120  0.607 5
0744 pf 04  0.639 -0.242  0.683 4
0744 pf 05  0.627 -0.730  0.962 3
0744 pf 06  1.417 -0.024  1.417 4
0744 pf 07  0.106 -0.917  0.923 3
0744 pf 08 -0.518 -2.264  2.323 2
0744 pf 09  1.176  1.869  2.208 6
0744 pf 10  1.130 -3.806  3.970 3
0768 em 00  0.368 -0.438  0.572 3
0768 cf 00 -0.577  1.130  1.268 7
0768 pf 01 -0.319 -0.447  0.549 2
0768 pf 02 -0.119  0.317  0.338 7
0768 pf 03  0.028  0.485  0.485 6
0768 pf 04  0.855 -0.636  1.065 4
0768 pf 05  1.242 -0.352  1.291 4
0768 pf 06  1.156  0.168  1.168 5
0768 pf 07  0.009 -1.079  1.079 3
0768 pf 08 -0.434 -2.467  2.505 2
0768 pf 09  0.601  2.009  2.097 6
0768 pf 10  1.577 -3.808  4.121 3
0792 em 00  0.350 -0.402  0.533 3
0792 cf 00 -0.855  1.084  1.381 7
0792 pf 01 -0.451 -0.890  0.998 2
0792 pf 02  0.098 -0.120  0.155 3
0792 pf 03 -0.586  0.256  0.640 8
0792 pf 04  0.568 -0.969  1.124 3
0792 pf 05  2.012  0.099  2.015 5
0792 pf 06  1.296  0.561  1.412 5
0792 pf 07 -0.144 -1.027  1.038 2
0792 pf 08 -0.100 -2.325  2.327 2
0792 pf 09 -0.055  2.272  2.273 7
0792 pf 10  2.032 -3.225  3.812 3
0816 em 00  0.369 -0.393  0.539 3
0816 cf 00 -1.219  0.843  1.482 8
0816 pf 01 -0.178 -1.287  1.299 2
0816 pf 02  0.490 -0.418  0.644 4
0816 pf 03 -0.727  0.193  0.752 8
0816 pf 04  0.420 -1.320  1.386 3
0816 pf 05  1.950  0.241  1.965 5
0816 pf 06  1.282  0.977  1.612 5
0816 pf 07 -0.240 -1.062  1.089 2
0816 pf 08  0.381 -1.987  2.024 3
0816 pf 09 -0.606  2.458  2.531 7
0816 pf 10  2.463 -2.829  3.750 3
0840 em 00  0.372 -0.372  0.526 3
0840 cf 00 -1.718  0.688  1.851 8
0840 pf 01  0.044 -1.106  1.107 3
0840 pf 02  0.947 -0.539  1.090 4
0840 pf 03 -0.612 -0.235  0.656 1
0840 pf 04  0.310 -1.362  1.397 3
0840 pf 05  1.850  0.511  1.919 5
0840 pf 06  1.191  1.104  1.624 5
0840 pf 07 -0.185 -1.161  1.176 2
0840 pf 08  0.769 -1.834  1.988 3
0840 pf 09 -1.138  2.225  2.499 7
0840 pf 10  2.582 -2.254  3.427 4
0864 em 00  0.408 -0.356  0.542 4
0864 cf 00 -2.003  0.610  2.093 8
0864 pf 01  0.427 -0.825  0.929 3
0864 pf 02  1.108 -0.854  1.399 4
0864 pf 03 -0.468 -0.586  0.750 2
0864 pf 04  0.580 -1.603  1.705 3
0864 pf 05  1.584  0.745  1.750 5
0864 pf 06  0.991  1.107  1.486 6
0864 pf 07 -0.240 -1.170  1.194 2
0864 pf 08  1.264 -1.272  1.793 3
0864 pf 09 -1.346  1.744  2.203 7
0864 pf 10  2.540 -1.691  3.051 4
0888 em 00  0.483 -0.332  0.586 4
0888 cf 00 -1.945  0.660  2.054 8
0888 pf 01  0.821 -0.888  1.210 3
0888 pf 02  1.475 -0.643  1.609 4
0888 pf 03 -0.197 -0.601  0.633 2
0888 pf 04  0.987 -1.759  2.017 3
0888 pf 05  1.388  1.038  1.733 5
0888 pf 06  0.816  1.007  1.296 6
0888 pf 07 -0.386 -0.853  0.937 2
0888 pf 08  1.516 -1.182  1.922 4
0888 pf 09 -1.678  1.240  2.086 8
0888 pf 10  2.442 -1.523  2.878 4
0912 em 00  0.506 -0.281  0.579 4
0912 cf 00 -2.007  0.781  2.153 8
0912 pf 01  1.014 -0.753  1.263 4
0912 pf 02  2.052 -0.494  2.111 4
0912 pf 03  0.092 -0.680  0.686 3
0912 pf 04  1.022 -1.661  1.950 3
0912 pf 05  0.886  1.214  1.503 6
0912 pf 06  0.746  0.835  1.120 6
0912 pf 07 -0.347 -0.583  0.678 2
0912 pf 08  1.738 -1.035  2.023 4
0912 pf 09 -1.938  0.489  1.999 8
0912 pf 10  2.220 -1.055  2.458 4
0936 em 00  0.497 -0.313  0.587 4
0936 cf 00 -1.669  0.625  1.782 8
0936 pf 01  1.002 -0.456  1.101 4
0936 pf 02  2.167 -0.350  2.195 4
0936 pf 03  0.593 -0.979  1.144 3
