ecmf prod rf 2016013100 20190131 11 046
0024 em 00  0.307 -0.439  0.535 3
0024 cf 00  0.207 -0.442  0.488 3
0024 pf 01  0.288 -0.506  0.582 3
0024 pf 02  0.273 -0.313  0.415 3
0024 pf 03  0.300 -0.396  0.496 3
0024 pf 04  0.368 -0.468  0.595 3
0024 pf 05  0.391 -0.288  0.486 4
0024 pf 06  0.313 -0.396  0.505 3
0024 pf 07  0.267 -0.456  0.528 3
0024 pf 08  0.294 -0.595  0.664 3
0024 pf 09  0.225 -0.312  0.385 3
0024 pf 10  0.314 -0.478  0.572 3
0048 em 00  0.223 -0.389  0.449 3
0048 cf 00  0.151 -0.432  0.457 3
0048 pf 01  0.193 -0.518  0.553 3
0048 pf 02  0.056 -0.272  0.278 3
0048 pf 03  0.144 -0.358  0.386 3
0048 pf 04  0.340 -0.369  0.502 3
0048 pf 05  0.428 -0.096  0.438 4
0048 pf 06  0.304 -0.329  0.448 3
0048 pf 07  0.154 -0.287  0.325 3
0048 pf 08  0.378 -0.605  0.713 3
0048 pf 09  0.018 -0.412  0.412 3
0048 pf 10  0.154 -0.440  0.466 3
0072 em 00  0.250 -0.310  0.398 3
0072 cf 00  0.210 -0.360  0.417 3
0072 pf 01  0.323 -0.405  0.518 3
0072 pf 02  0.070 -0.187  0.200 3
0072 pf 03  0.137 -0.066  0.152 4
0072 pf 04  0.415 -0.357  0.547 4
0072 pf 05  0.452  0.132  0.471 5
0072 pf 06  0.257 -0.387  0.464 3
0072 pf 07  0.338 -0.390  0.516 3
0072 pf 08  0.369 -0.508  0.627 3
0072 pf 09 -0.125 -0.250  0.280 2
0072 pf 10  0.169 -0.477  0.506 3
0096 em 00  0.334 -0.218  0.399 4
0096 cf 00  0.342 -0.270  0.436 4
0096 pf 01  0.473 -0.411  0.626 4
0096 pf 02  0.237  0.012  0.238 5
0096 pf 03  0.047  0.010  0.048 5
0096 pf 04  0.638 -0.246  0.684 4
0096 pf 05  0.507  0.155  0.531 5
0096 pf 06  0.143 -0.299  0.331 3
0096 pf 07  0.416 -0.225  0.473 4
0096 pf 08  0.605 -0.402  0.726 4
0096 pf 09 -0.141 -0.223  0.264 2
0096 pf 10  0.292 -0.364  0.467 3
