ecmf prod rf 2014012800 20190128 11 046
0024 em 00 -0.288  1.268  1.300 7
0024 cf 00 -0.287  1.261  1.293 7
0024 pf 01 -0.330  1.360  1.399 7
0024 pf 02 -0.189  1.432  1.444 7
0024 pf 03 -0.424  1.286  1.354 7
0024 pf 04 -0.165  1.193  1.204 7
0024 pf 05 -0.239  1.388  1.408 7
0024 pf 06 -0.298  1.173  1.211 7
0024 pf 07 -0.268  1.320  1.347 7
0024 pf 08 -0.371  1.166  1.223 7
0024 pf 09 -0.193  1.191  1.207 7
0024 pf 10 -0.297  1.158  1.195 7
0048 em 00 -0.170  1.360  1.370 7
0048 cf 00 -0.200  1.327  1.342 7
0048 pf 01 -0.209  1.267  1.284 7
0048 pf 02 -0.100  1.694  1.697 7
0048 pf 03 -0.226  1.277  1.297 7
0048 pf 04 -0.055  1.272  1.273 7
0048 pf 05 -0.317  1.526  1.559 7
0048 pf 06 -0.141  1.208  1.217 7
0048 pf 07 -0.119  1.450  1.455 7
0048 pf 08 -0.330  1.247  1.290 7
0048 pf 09  0.010  1.327  1.327 6
0048 pf 10 -0.081  1.311  1.314 7
0072 em 00 -0.392  1.271  1.330 7
0072 cf 00 -0.429  1.211  1.284 7
0072 pf 01 -0.296  1.132  1.170 7
0072 pf 02 -0.379  1.767  1.807 7
0072 pf 03 -0.266  1.250  1.278 7
0072 pf 04 -0.373  0.951  1.022 7
0072 pf 05 -0.555  1.446  1.549 7
0072 pf 06 -0.491  0.979  1.095 7
0072 pf 07 -0.383  1.413  1.464 7
0072 pf 08 -0.694  1.095  1.296 7
0072 pf 09 -0.295  1.211  1.247 7
0072 pf 10 -0.022  1.466  1.466 7
0096 em 00 -0.626  1.358  1.495 7
0096 cf 00 -0.644  1.212  1.373 7
0096 pf 01 -0.478  1.357  1.439 7
0096 pf 02 -0.830  1.707  1.899 7
0096 pf 03 -0.439  1.406  1.473 7
0096 pf 04 -0.513  1.034  1.154 7
0096 pf 05 -0.917  1.466  1.729 7
0096 pf 06 -0.618  1.067  1.233 7
0096 pf 07 -0.656  1.487  1.625 7
0096 pf 08 -1.090  1.010  1.486 8
0096 pf 09 -0.320  1.324  1.362 7
0096 pf 10 -0.251  1.804  1.821 7
0120 em 00 -0.757  1.361  1.557 7
0120 cf 00 -0.854  1.258  1.520 7
0120 pf 01 -0.752  1.517  1.693 7
0120 pf 02 -1.129  1.554  1.921 7
0120 pf 03 -0.272  1.286  1.314 7
0120 pf 04 -0.781  1.066  1.322 7
0120 pf 05 -0.845  1.546  1.762 7
0120 pf 06 -0.855  0.982  1.302 7
0120 pf 07 -0.886  1.625  1.850 7
0120 pf 08 -1.050  0.894  1.379 8
0120 pf 09 -0.408  1.393  1.452 7
0120 pf 10 -0.366  1.810  1.846 7
0144 em 00 -0.558  1.189  1.314 7
0144 cf 00 -0.623  0.965  1.149 7
