ecmf prod rf 2010012100 20190121 11 046
0024 em 00 -0.166  1.479  1.488 7
0024 cf 00 -0.260  1.471  1.494 7
0024 pf 01 -0.187  1.547  1.558 7
0024 pf 02 -0.031  1.522  1.522 7
0024 pf 03 -0.103  1.436  1.440 7
0024 pf 04 -0.293  1.402  1.432 7
0024 pf 05 -0.032  1.523  1.523 7
0024 pf 06 -0.172  1.548  1.557 7
0024 pf 07 -0.048  1.543  1.544 7
0024 pf 08 -0.134  1.493  1.499 7
0024 pf 09 -0.207  1.415  1.430 7
0024 pf 10 -0.195  1.317  1.331 7
0048 em 00 -0.781  1.649  1.825 7
0048 cf 00 -0.849  1.534  1.754 7
0048 pf 01 -0.628  1.632  1.749 7
0048 pf 02 -0.665  1.772  1.892 7
0048 pf 03 -0.708  1.553  1.706 7
0048 pf 04 -1.084  1.508  1.857 7
0048 pf 05 -0.557  1.795  1.879 7
0048 pf 06 -0.921  1.822  2.042 7
0048 pf 07 -0.845  1.849  2.033 7
0048 pf 08 -0.579  1.546  1.651 7
0048 pf 09 -0.736  1.452  1.628 7
0048 pf 10 -0.770  1.616  1.790 7
0072 em 00 -0.938  1.763  1.997 7
0072 cf 00 -1.002  1.551  1.846 7
0072 pf 01 -0.716  1.680  1.826 7
0072 pf 02 -0.792  1.906  2.064 7
0072 pf 03 -0.967  1.599  1.868 7
0072 pf 04 -1.135  1.695  2.040 7
0072 pf 05 -0.859  1.856  2.045 7
0072 pf 06 -1.262  2.008  2.371 7
0072 pf 07 -1.114  1.773  2.094 7
0072 pf 08 -0.479  1.773  1.837 7
0072 pf 09 -0.848  1.707  1.906 7
0072 pf 10 -0.902  1.775  1.991 7
0096 em 00 -1.297  1.710  2.147 7
0096 cf 00 -1.322  1.556  2.041 7
0096 pf 01 -0.897  1.605  1.839 7
0096 pf 02 -1.300  2.013  2.396 7
0096 pf 03 -1.240  1.471  1.925 7
0096 pf 04 -1.539  1.529  2.169 8
0096 pf 05 -1.283  1.681  2.115 7
0096 pf 06 -1.770  1.849  2.560 7
0096 pf 07 -1.607  1.814  2.424 7
0096 pf 08 -0.736  1.883  2.021 7
0096 pf 09 -1.053  1.627  1.938 7
0096 pf 10 -1.250  1.725  2.130 7
0120 em 00 -1.342  1.746  2.202 7
0120 cf 00 -1.319  1.697  2.149 7
0120 pf 01 -0.938  1.665  1.911 7
0120 pf 02 -1.307  1.888  2.296 7
0120 pf 03 -1.302  1.531  2.010 7
0120 pf 04 -1.603  1.431  2.149 8
0120 pf 05 -1.344  1.654  2.131 7
0120 pf 06 -1.951  1.771  2.635 8
0120 pf 07 -1.759  1.910  2.596 7
