ecmf prod rf 2003012100 20190121 11 046
0024 em 00 -0.114  0.669  0.678 7
0024 cf 00 -0.165  0.715  0.734 7
0024 pf 01 -0.063  0.734  0.736 7
0024 pf 02 -0.049  0.718  0.719 7
0024 pf 03 -0.170  0.607  0.630 7
0024 pf 04 -0.103  0.680  0.688 7
0024 pf 05 -0.164  0.591  0.613 7
0024 pf 06 -0.017  0.659  0.659 7
0024 pf 07 -0.174  0.634  0.657 7
0024 pf 08 -0.130  0.584  0.598 7
0024 pf 09 -0.136  0.725  0.737 7
0024 pf 10 -0.092  0.710  0.716 7
0048 em 00  0.160  0.860  0.875 6
0048 cf 00  0.141  0.728  0.741 6
0048 pf 01  0.205  0.949  0.971 6
0048 pf 02  0.110  1.039  1.044 6
0048 pf 03  0.084  0.750  0.754 6
0048 pf 04  0.139  0.729  0.742 6
0048 pf 05  0.063  0.847  0.850 6
0048 pf 06  0.457  0.925  1.032 6
0048 pf 07  0.084  0.988  0.991 6
0048 pf 08  0.099  0.574  0.582 6
0048 pf 09  0.161  0.868  0.883 6
0048 pf 10  0.178  1.016  1.032 6
0072 em 00  0.251  0.762  0.802 6
0072 cf 00  0.190  0.610  0.639 6
0072 pf 01  0.207  0.903  0.927 6
0072 pf 02  0.211  0.740  0.770 6
0072 pf 03  0.157  0.629  0.649 6
0072 pf 04  0.276  0.691  0.744 6
0072 pf 05  0.204  0.744  0.772 6
0072 pf 06  0.523  1.102  1.220 6
0072 pf 07  0.250  0.816  0.853 6
0072 pf 08  0.162  0.371  0.405 6
0072 pf 09  0.277  0.824  0.869 6
0072 pf 10  0.266  0.905  0.943 6
0096 em 00  0.182  0.493  0.525 6
0096 cf 00  0.207  0.327  0.387 6
0096 pf 01  0.071  0.543  0.548 6
0096 pf 02  0.243  0.559  0.610 6
0096 pf 03  0.055  0.539  0.542 6
0096 pf 04  0.110  0.369  0.385 6
0096 pf 05  0.251  0.485  0.546 6
0096 pf 06  0.494  0.852  0.985 6
0096 pf 07  0.117  0.497  0.511 6
0096 pf 08  0.016  0.024  0.029 6
0096 pf 09  0.164  0.629  0.650 6
0096 pf 10  0.225  0.559  0.603 6
0120 em 00  0.199  0.077  0.214 5
0120 cf 00  0.293 -0.013  0.293 4
0120 pf 01  0.170  0.071  0.184 5
0120 pf 02  0.444  0.159  0.472 5
0120 pf 03 -0.252  0.087  0.267 8
0120 pf 04  0.337 -0.138  0.364 4
0120 pf 05  0.277 -0.038  0.280 4
0120 pf 06  0.591  0.724  0.935 6
0120 pf 07  0.055  0.139  0.149 6
0120 pf 08  0.029 -0.439  0.440 3
0120 pf 09 -0.076  0.216  0.229 7
0120 pf 10  0.267  0.084  0.279 5
0144 em 00  0.263 -0.102  0.282 4
0144 cf 00  0.469 -0.064  0.474 4
0144 pf 01  0.303 -0.128  0.328 4
0144 pf 02  0.745  0.111  0.753 5
0144 pf 03 -0.246 -0.311  0.397 2
0144 pf 04  0.275 -0.297  0.405 3
0144 pf 05  0.206 -0.194  0.283 4
0144 pf 06  0.455  0.540  0.706 6
0144 pf 07  0.293 -0.033  0.295 4
0144 pf 08  0.164 -0.746  0.763 3
0144 pf 09 -0.116 -0.042  0.124 1
0144 pf 10  0.272  0.081  0.284 5
0168 em 00  0.054 -0.183  0.191 3
0168 cf 00  0.296  0.009  0.296 5
0168 pf 01  0.003 -0.323  0.323 3
0168 pf 02  0.498  0.008  0.498 5
0168 pf 03 -0.416 -0.460  0.620 2
0168 pf 04  0.113 -0.034  0.117 4
0168 pf 05 -0.112 -0.249  0.273 2
0168 pf 06  0.177  0.135  0.222 5
0168 pf 07  0.079 -0.143  0.164 3
0168 pf 08  0.134 -0.715  0.728 3
0168 pf 09 -0.255 -0.232  0.345 1
0168 pf 10  0.039  0.043  0.058 6
0192 em 00 -0.127 -0.334  0.357 2
0192 cf 00 -0.061 -0.161  0.173 2
0192 pf 01 -0.063 -0.590  0.593 2
0192 pf 02  0.305 -0.343  0.459 3
0192 pf 03 -0.508 -0.785  0.935 2
0192 pf 04 -0.154 -0.008  0.154 1
0192 pf 05 -0.199 -0.179  0.267 1
0192 pf 06 -0.190 -0.078  0.205 1
0192 pf 07 -0.122 -0.327  0.349 2
0192 pf 08 -0.038 -0.683  0.684 2
0192 pf 09 -0.456 -0.378  0.592 1
0192 pf 10  0.081 -0.054  0.097 4
0216 em 00 -0.142 -0.421  0.444 2
0216 cf 00 -0.067 -0.278  0.286 2
0216 pf 01  0.234 -0.552  0.600 3
0216 pf 02  0.366 -0.359  0.512 4
0216 pf 03 -0.786 -0.585  0.979 1
0216 pf 04 -0.145 -0.165  0.219 2
0216 pf 05 -0.103 -0.043  0.111 1
0216 pf 06 -0.375 -0.219  0.435 1
0216 pf 07 -0.394 -0.524  0.656 2
0216 pf 08  0.023 -0.841  0.841 3
0216 pf 09 -0.593 -0.716  0.930 2
0216 pf 10  0.272 -0.251  0.370 4
0240 em 00 -0.156 -0.392  0.422 2
0240 cf 00  0.039 -0.295  0.297 3
0240 pf 01  0.281 -0.429  0.513 3
0240 pf 02  0.201 -0.592  0.625 3
0240 pf 03 -0.599 -0.634  0.872 2
0240 pf 04  0.029 -0.093  0.097 3
0240 pf 05 -0.296  0.126  0.322 8
0240 pf 06 -0.320 -0.118  0.341 1
0240 pf 07 -0.602 -0.217  0.640 1
0240 pf 08  0.052 -0.887  0.889 3
0240 pf 09 -0.559 -0.991  1.138 2
0240 pf 10  0.045 -0.109  0.117 3
0264 em 00 -0.119 -0.287  0.311 2
0264 cf 00  0.033 -0.098  0.104 3
0264 pf 01  0.444 -0.178  0.478 4
0264 pf 02 -0.044 -0.458  0.460 2
0264 pf 03 -0.729 -0.629  0.962 1
0264 pf 04  0.297 -0.049  0.301 4
0264 pf 05 -0.262  0.235  0.352 8
0264 pf 06 -0.087 -0.073  0.114 1
0264 pf 07 -0.954  0.127  0.962 8
0264 pf 08  0.173 -0.874  0.891 3
0264 pf 09 -0.347 -1.100  1.153 2
0264 pf 10  0.133 -0.005  0.133 4
0288 em 00  0.138 -0.233  0.271 3
0288 cf 00  0.192  0.074  0.206 5
0288 pf 01  0.642 -0.243  0.687 4
0288 pf 02  0.126 -0.355  0.377 3
0288 pf 03 -0.592 -0.696  0.913 2
0288 pf 04  0.825  0.267  0.867 5
0288 pf 05 -0.113  0.033  0.118 8
0288 pf 06  0.250  0.119  0.277 5
0288 pf 07 -0.606  0.058  0.609 8
0288 pf 08  0.469 -0.778  0.909 3
0288 pf 09 -0.020 -1.088  1.088 2
0288 pf 10  0.320  0.092  0.333 5
0312 em 00  0.471 -0.225  0.522 4
0312 cf 00  0.453  0.260  0.522 5
0312 pf 01  0.760 -0.019  0.761 4
0312 pf 02  0.528 -0.339  0.627 4
0312 pf 03  0.034 -0.798  0.799 3
0312 pf 04  1.094  0.531  1.216 5
0312 pf 05  0.410 -0.061  0.414 4
0312 pf 06  0.467 -0.131  0.485 4
0312 pf 07 -0.359 -0.080  0.368 1
0312 pf 08  0.540 -0.789  0.956 3
0312 pf 09  0.335 -1.041  1.093 3
0312 pf 10  0.869  0.050  0.871 5
0336 em 00  0.630 -0.264  0.683 4
0336 cf 00  0.818  0.143  0.830 5
0336 pf 01  0.880 -0.221  0.907 4
0336 pf 02  0.965 -0.524  1.098 4
0336 pf 03  0.166 -0.976  0.990 3
0336 pf 04  1.070  0.541  1.199 5
0336 pf 05  0.651  0.139  0.666 5
0336 pf 06  0.516 -0.215  0.559 4
0336 pf 07 -0.195 -0.045  0.200 1
0336 pf 08  0.493 -0.684  0.843 3
0336 pf 09  0.249 -0.991  1.022 3
0336 pf 10  1.297  0.006  1.297 5
0360 em 00  0.652 -0.141  0.667 4
0360 cf 00  0.925  0.333  0.983 5
0360 pf 01  0.938 -0.472  1.049 4
0360 pf 02  1.151 -0.510  1.259 4
0360 pf 03  0.171 -0.762  0.781 3
0360 pf 04  0.744  0.698  1.020 5
0360 pf 05  0.717  0.654  0.971 5
0360 pf 06  0.486 -0.191  0.522 4
0360 pf 07 -0.264 -0.066  0.272 1
0360 pf 08  0.472 -0.631  0.787 3
0360 pf 09  0.354 -0.729  0.810 3
0360 pf 10  1.486  0.186  1.497 5
0384 em 00  0.552 -0.027  0.553 4
0384 cf 00  0.561  0.599  0.821 6
0384 pf 01  0.888 -0.257  0.925 4
0384 pf 02  1.351 -0.593  1.475 4
0384 pf 03  0.049 -0.529  0.531 3
0384 pf 04  0.658  0.645  0.922 5
0384 pf 05  0.673  0.810  1.054 6
0384 pf 06  0.381 -0.194  0.428 4
0384 pf 07 -0.587 -0.273  0.647 1
0384 pf 08  0.523 -0.486  0.714 4
0384 pf 09  0.270 -0.508  0.575 3
0384 pf 10  1.327  0.570  1.445 5
0408 em 00  0.409 -0.012  0.409 4
0408 cf 00  0.300  0.844  0.896 6
0408 pf 01  1.017 -0.170  1.031 4
0408 pf 02  1.404 -0.598  1.526 4
0408 pf 03 -0.104 -0.172  0.201 2
0408 pf 04  0.407  0.447  0.605 6
0408 pf 05  0.044  0.690  0.692 6
0408 pf 06  0.510 -0.495  0.710 4
0408 pf 07 -0.947 -0.121  0.955 1
0408 pf 08  0.755 -0.544  0.930 4
0408 pf 09 -0.147 -0.448  0.471 2
0408 pf 10  1.294  0.512  1.392 5
0432 em 00  0.157 -0.096  0.184 4
0432 cf 00 -0.154  0.936  0.949 7
0432 pf 01  0.802 -0.246  0.839 4
0432 pf 02  1.286 -0.752  1.489 4
0432 pf 03 -0.566 -0.155  0.586 1
0432 pf 04 -0.021  0.239  0.240 7
0432 pf 05 -0.582  0.420  0.718 8
0432 pf 06  0.837 -0.596  1.027 4
0432 pf 07 -1.353 -0.042  1.354 1
0432 pf 08  0.907 -0.478  1.025 4
0432 pf 09 -0.624 -0.560  0.838 1
0432 pf 10  1.256  0.251  1.280 5
0456 em 00 -0.050 -0.138  0.147 2
0456 cf 00 -0.490  0.649  0.814 7
0456 pf 01  0.766 -0.086  0.771 4
0456 pf 02  1.109 -0.502  1.218 4
0456 pf 03 -0.780 -0.315  0.841 1
0456 pf 04 -0.459  0.042  0.461 8
0456 pf 05 -1.034  0.422  1.117 8
0456 pf 06  0.870 -0.312  0.924 4
0456 pf 07 -1.672 -0.193  1.683 1
0456 pf 08  0.933 -0.353  0.997 4
0456 pf 09 -1.000 -0.663  1.199 1
0456 pf 10  1.281 -0.121  1.287 4
0480 em 00 -0.231 -0.271  0.356 2
0480 cf 00 -0.655  0.222  0.691 8
0480 pf 01  0.806  0.016  0.807 5
0480 pf 02  0.943 -0.730  1.192 4
0480 pf 03 -0.984 -0.546  1.126 1
0480 pf 04 -0.685 -0.330  0.761 1
0480 pf 05 -1.273  0.102  1.277 8
0480 pf 06  0.651 -0.027  0.652 4
0480 pf 07 -2.034 -0.625  2.128 1
0480 pf 08  0.831 -0.039  0.832 4
0480 pf 09 -1.149 -0.713  1.352 1
0480 pf 10  1.105 -0.203  1.124 4
0504 em 00 -0.285 -0.251  0.380 1
0504 cf 00 -0.799 -0.028  0.799 1
0504 pf 01  0.785  0.195  0.809 5
0504 pf 02  0.715 -0.649  0.966 4
0504 pf 03 -0.906 -0.595  1.084 1
0504 pf 04 -0.622 -0.406  0.743 1
0504 pf 05 -1.322 -0.136  1.329 1
0504 pf 06  0.284  0.310  0.420 6
0504 pf 07 -2.180 -0.790  2.319 1
0504 pf 08  1.026  0.215  1.048 5
0504 pf 09 -0.904 -0.714  1.152 1
0504 pf 10  0.900 -0.061  0.902 4
0528 em 00 -0.278 -0.296  0.406 2
0528 cf 00 -0.745 -0.218  0.776 1
0528 pf 01  0.667  0.492  0.829 5
0528 pf 02  0.522 -0.922  1.060 3
0528 pf 03 -1.208 -0.695  1.393 1
0528 pf 04 -0.436 -0.385  0.582 1
0528 pf 05 -1.173 -0.329  1.219 1
0528 pf 06  0.198  0.319  0.375 6
0528 pf 07 -2.209 -1.099  2.467 1
0528 pf 08  1.190  0.275  1.222 5
0528 pf 09 -0.530 -0.920  1.062 2
0528 pf 10  0.744  0.319  0.809 5
0552 em 00 -0.164 -0.289  0.332 2
0552 cf 00 -0.640 -0.459  0.788 1
0552 pf 01  0.207  0.799  0.825 6
