ecmf prod rf 2014011700 20190117 11 046
0024 em 00  0.630  1.097  1.265 6
0024 cf 00  0.582  1.088  1.233 6
0024 pf 01  0.640  1.103  1.275 6
0024 pf 02  0.620  1.131  1.290 6
0024 pf 03  0.620  1.091  1.255 6
0024 pf 04  0.572  1.011  1.162 6
0024 pf 05  0.657  1.258  1.420 6
0024 pf 06  0.643  1.009  1.196 6
0024 pf 07  0.635  1.022  1.203 6
0024 pf 08  0.649  1.104  1.281 6
0024 pf 09  0.909  1.129  1.449 6
0024 pf 10  0.450  1.022  1.117 6
0048 em 00  0.250  1.163  1.190 6
0048 cf 00  0.181  1.087  1.102 6
0048 pf 01  0.212  1.148  1.167 6
0048 pf 02  0.267  1.333  1.359 6
0048 pf 03  0.121  1.074  1.081 6
0048 pf 04  0.248  1.105  1.133 6
0048 pf 05  0.117  1.427  1.432 6
0048 pf 06  0.228  0.925  0.953 6
0048 pf 07  0.387  0.992  1.065 6
0048 pf 08  0.367  1.201  1.256 6
0048 pf 09  0.733  1.412  1.591 6
0048 pf 10 -0.013  1.005  1.005 7
0072 em 00  0.292  1.629  1.655 6
0072 cf 00  0.186  1.432  1.444 6
0072 pf 01  0.285  1.600  1.625 6
0072 pf 02  0.355  1.787  1.822 6
0072 pf 03  0.260  1.496  1.519 6
0072 pf 04  0.145  1.640  1.646 6
0072 pf 05  0.185  1.915  1.924 6
0072 pf 06  0.202  1.553  1.566 6
0072 pf 07  0.628  1.501  1.627 6
0072 pf 08  0.305  1.604  1.633 6
0072 pf 09  0.707  1.912  2.038 6
0072 pf 10  0.044  1.354  1.354 6
0096 em 00  0.255  2.070  2.086 6
0096 cf 00  0.160  1.924  1.931 6
0096 pf 01  0.169  2.046  2.053 6
0096 pf 02  0.478  2.562  2.606 6
0096 pf 03  0.365  1.859  1.894 6
0096 pf 04  0.143  1.922  1.927 6
0096 pf 05  0.065  2.212  2.213 6
0096 pf 06  0.039  1.992  1.992 6
0096 pf 07  0.737  2.035  2.164 6
0096 pf 08  0.213  2.010  2.021 6
0096 pf 09  0.598  2.301  2.377 6
0096 pf 10 -0.035  1.754  1.754 7
0120 em 00 -0.084  2.306  2.308 7
0120 cf 00 -0.141  2.178  2.183 7
0120 pf 01 -0.155  2.411  2.416 7
0120 pf 02  0.162  2.852  2.856 6
0120 pf 03  0.128  2.169  2.173 6
0120 pf 04 -0.165  2.333  2.338 7
0120 pf 05 -0.122  2.339  2.343 7
0120 pf 06 -0.164  2.275  2.281 7
0120 pf 07  0.436  2.278  2.319 6
0120 pf 08 -0.303  2.059  2.081 7
0120 pf 09 -0.072  2.496  2.497 7
0120 pf 10 -0.379  1.833  1.872 7
0144 em 00 -0.430  2.370  2.409 7
0144 cf 00 -0.493  2.269  2.322 7
0144 pf 01 -0.612  2.429  2.505 7
0144 pf 02 -0.209  2.618  2.627 7
0144 pf 03 -0.113  2.038  2.041 7
0144 pf 04 -0.365  2.498  2.524 7
0144 pf 05 -0.619  2.536  2.610 7
0144 pf 06 -0.434  2.412  2.450 7
0144 pf 07  0.071  2.527  2.528 6
0144 pf 08 -0.513  2.284  2.341 7
0144 pf 09 -0.551  2.546  2.605 7
0144 pf 10 -0.735  1.787  1.932 7
0168 em 00 -0.617  2.266  2.349 7
0168 cf 00 -0.492  2.120  2.176 7
0168 pf 01 -0.752  2.368  2.485 7
0168 pf 02 -0.492  2.489  2.537 7
0168 pf 03 -0.187  2.076  2.085 7
0168 pf 04 -0.412  2.376  2.412 7
0168 pf 05 -1.093  2.368  2.608 7
0168 pf 06 -0.453  2.328  2.371 7
0168 pf 07 -0.204  2.305  2.314 7
0168 pf 08 -0.820  2.484  2.616 7
0168 pf 09 -0.859  2.327  2.481 7
0168 pf 10 -0.866  1.569  1.792 7
0192 em 00 -0.744  2.061  2.191 7
0192 cf 00 -0.683  1.837  1.960 7
0192 pf 01 -0.811  2.230  2.373 7
0192 pf 02 -0.599  2.452  2.524 7
0192 pf 03 -0.236  2.097  2.111 7
0192 pf 04 -0.515  1.980  2.046 7
0192 pf 05 -0.973  1.944  2.174 7
0192 pf 06 -0.744  1.913  2.052 7
0192 pf 07 -0.472  2.153  2.204 7
0192 pf 08 -1.137  2.494  2.741 7
0192 pf 09 -1.001  2.197  2.414 7
0192 pf 10 -0.867  1.286  1.551 7
0216 em 00 -0.828  1.741  1.928 7
0216 cf 00 -0.810  1.704  1.887 7
0216 pf 01 -1.046  2.003  2.260 7
0216 pf 02 -0.584  2.613  2.677 7
0216 pf 03 -0.519  1.979  2.046 7
0216 pf 04 -0.559  1.407  1.514 7
0216 pf 05 -0.857  1.468  1.700 7
0216 pf 06 -0.761  1.678  1.843 7
0216 pf 07 -0.418  2.074  2.116 7
0216 pf 08 -1.561  1.742  2.339 7
0216 pf 09 -1.236  1.751  2.143 7
0216 pf 10 -0.615  0.672  0.911 7
0240 em 00 -0.824  1.573  1.776 7
0240 cf 00 -0.709  1.771  1.908 7
0240 pf 01 -0.942  1.972  2.186 7
0240 pf 02 -0.821  2.468  2.601 7
0240 pf 03 -0.882  1.851  2.050 7
0240 pf 04 -0.655  1.236  1.399 7
0240 pf 05 -0.946  1.133  1.476 7
0240 pf 06 -0.624  1.294  1.437 7
0240 pf 07 -0.388  2.083  2.119 7
0240 pf 08 -1.445  1.277  1.929 8
0240 pf 09 -1.248  1.584  2.017 7
0240 pf 10 -0.259  0.592  0.647 7
0264 em 00 -0.787  1.365  1.575 7
0264 cf 00 -0.474  1.779  1.841 7
0264 pf 01 -0.868  1.809  2.007 7
0264 pf 02 -0.834  2.045  2.209 7
0264 pf 03 -1.193  1.360  1.809 7
0264 pf 04 -0.652  1.179  1.347 7
0264 pf 05 -1.214  0.888  1.504 8
0264 pf 06 -0.362  0.983  1.048 7
0264 pf 07 -0.509  2.017  2.080 7
0264 pf 08 -1.357  1.041  1.711 8
0264 pf 09 -0.920  1.280  1.576 7
0264 pf 10 -0.126  0.617  0.629 7
0288 em 00 -0.693  1.061  1.267 7
0288 cf 00 -0.349  1.556  1.595 7
0288 pf 01 -0.462  1.538  1.606 7
0288 pf 02 -0.853  1.514  1.738 7
