ecmf prod rf 1999012400 20190124 11 046
0024 em 00  1.272 -0.123  1.278 4
0024 cf 00  1.308 -0.096  1.311 4
0024 pf 01  1.310  0.040  1.311 5
0024 pf 02  1.366 -0.040  1.367 4
0024 pf 03  1.175 -0.289  1.210 4
0024 pf 04  1.154 -0.298  1.192 4
0024 pf 05  1.267 -0.142  1.275 4
0024 pf 06  1.236 -0.224  1.256 4
0024 pf 07  1.264 -0.061  1.265 4
0024 pf 08  1.273 -0.149  1.282 4
0024 pf 09  1.402 -0.081  1.405 4
0024 pf 10  1.166 -0.083  1.169 4
0048 em 00  1.299  0.035  1.299 5
0048 cf 00  1.324  0.016  1.324 5
0048 pf 01  1.462  0.287  1.490 5
0048 pf 02  1.194  0.096  1.198 5
0048 pf 03  1.106 -0.083  1.109 4
0048 pf 04  1.300 -0.239  1.322 4
0048 pf 05  1.360 -0.072  1.362 4
0048 pf 06  1.316  0.020  1.316 5
0048 pf 07  1.108  0.176  1.121 5
0048 pf 08  1.409 -0.018  1.409 4
0048 pf 09  1.441  0.028  1.441 5
0048 pf 10  1.190  0.086  1.193 5
0072 em 00  1.334  0.377  1.387 5
0072 cf 00  1.412  0.342  1.452 5
0072 pf 01  1.560  0.759  1.735 5
0072 pf 02  1.378  0.529  1.476 5
0072 pf 03  0.927  0.236  0.957 5
0072 pf 04  1.347 -0.105  1.351 4
0072 pf 05  1.402  0.296  1.433 5
0072 pf 06  1.389  0.438  1.456 5
0072 pf 07  1.124  0.178  1.138 5
0072 pf 08  1.517  0.516  1.603 5
0072 pf 09  1.393  0.509  1.483 5
0072 pf 10  1.159  0.350  1.211 5
0096 em 00  1.071  0.492  1.179 5
0096 cf 00  1.213  0.409  1.280 5
0096 pf 01  1.360  1.022  1.702 5
0096 pf 02  1.074  0.624  1.242 5
0096 pf 03  0.513  0.327  0.608 5
0096 pf 04  1.073  0.038  1.074 5
0096 pf 05  1.247  0.500  1.343 5
0096 pf 06  1.261  0.424  1.330 5
0096 pf 07  0.884  0.195  0.905 5
0096 pf 08  1.218  0.618  1.365 5
0096 pf 09  0.939  0.508  1.067 5
0096 pf 10  0.971  0.654  1.170 5
0120 em 00  1.062  0.607  1.223 5
0120 cf 00  1.238  0.406  1.303 5
0120 pf 01  1.403  1.192  1.841 5
0120 pf 02  1.020  0.624  1.196 5
0120 pf 03  0.820  0.348  0.891 5
0120 pf 04  1.144  0.219  1.165 5
0120 pf 05  1.163  0.518  1.273 5
0120 pf 06  1.038  0.580  1.189 5
0120 pf 07  0.830  0.429  0.934 5
0120 pf 08  1.147  0.853  1.430 5
0120 pf 09  0.922  0.626  1.114 5
0120 pf 10  0.942  0.795  1.233 5
0144 em 00  1.059  0.753  1.299 5
0144 cf 00  1.165  0.565  1.295 5
0144 pf 01  1.365  1.367  1.932 6
0144 pf 02  1.086  0.710  1.298 5
0144 pf 03  1.095  0.375  1.157 5
0144 pf 04  1.175  0.616  1.326 5
0144 pf 05  0.944  0.591  1.114 5
0144 pf 06  0.989  0.804  1.275 5
0144 pf 07  0.992  0.525  1.122 5
0144 pf 08  0.991  0.829  1.292 5
0144 pf 09  1.114  0.782  1.361 5
0144 pf 10  0.739  1.010  1.251 6
0168 em 00  1.044  0.750  1.286 5
0168 cf 00  1.156  0.607  1.306 5
0168 pf 01  1.377  1.243  1.855 5
0168 pf 02  1.244  0.913  1.543 5
0168 pf 03  1.118  0.315  1.161 5
0168 pf 04  1.090  0.757  1.327 5
0168 pf 05  0.924  0.469  1.036 5
0168 pf 06  1.005  0.714  1.233 5
0168 pf 07  1.011  0.473  1.116 5
0168 pf 08  0.813  0.885  1.201 6
0168 pf 09  1.206  0.838  1.469 5
0168 pf 10  0.559  0.913  1.071 6
0192 em 00  0.761  0.810  1.112 6
0192 cf 00  0.785  0.630  1.006 5
0192 pf 01  1.082  1.300  1.691 6
0192 pf 02  1.067  0.907  1.400 5
0192 pf 03  0.660  0.391  0.767 5
0192 pf 04  0.866  0.964  1.296 6
0192 pf 05  0.816  0.732  1.096 5
0192 pf 06  0.618  0.725  0.953 6
0192 pf 07  0.908  0.416  0.999 5
0192 pf 08  0.539  0.918  1.064 6
0192 pf 09  0.886  0.831  1.215 5
0192 pf 10  0.189  0.960  0.978 6
0216 em 00  0.450  0.846  0.958 6
0216 cf 00  0.372  0.620  0.723 6
0216 pf 01  0.565  1.236  1.359 6
