ecmf prod rf 2004011400 20190114 11 046
0024 em 00 -1.842  0.240  1.857 8
0024 cf 00 -1.901  0.285  1.923 8
0024 pf 01 -1.783  0.289  1.806 8
0024 pf 02 -1.698  0.142  1.704 8
0024 pf 03 -1.927  0.203  1.938 8
0024 pf 04 -1.866  0.224  1.879 8
0024 pf 05 -1.766  0.370  1.804 8
0024 pf 06 -1.833  0.251  1.850 8
0024 pf 07 -1.805  0.159  1.812 8
0024 pf 08 -1.808  0.326  1.838 8
0024 pf 09 -1.901  0.192  1.910 8
0024 pf 10 -1.752  0.182  1.762 8
0048 em 00 -1.557  0.187  1.568 8
0048 cf 00 -1.527  0.197  1.540 8
0048 pf 01 -1.475  0.189  1.487 8
0048 pf 02 -1.369  0.202  1.384 8
0048 pf 03 -1.784  0.132  1.789 8
0048 pf 04 -1.584 -0.006  1.584 1
0048 pf 05 -1.635  0.378  1.678 8
0048 pf 06 -1.562  0.225  1.578 8
0048 pf 07 -1.404  0.035  1.405 8
0048 pf 08 -1.689  0.341  1.723 8
0048 pf 09 -1.694  0.199  1.705 8
0048 pf 10 -1.211  0.161  1.221 8
0072 em 00 -1.673  0.140  1.679 8
0072 cf 00 -1.590  0.163  1.599 8
0072 pf 01 -1.638  0.122  1.643 8
0072 pf 02 -1.562  0.215  1.577 8
0072 pf 03 -1.859  0.044  1.860 8
0072 pf 04 -1.596 -0.138  1.602 1
0072 pf 05 -1.818  0.253  1.836 8
0072 pf 06 -1.686  0.193  1.697 8
0072 pf 07 -1.361  0.093  1.364 8
0072 pf 08 -1.830  0.321  1.858 8
0072 pf 09 -1.835  0.069  1.837 8
0072 pf 10 -1.410  0.201  1.424 8
0096 em 00 -1.660 -0.128  1.665 1
0096 cf 00 -1.554 -0.046  1.555 1
0096 pf 01 -1.661 -0.128  1.665 1
0096 pf 02 -1.615 -0.058  1.616 1
0096 pf 03 -1.764 -0.194  1.774 1
0096 pf 04 -1.494 -0.595  1.608 1
0096 pf 05 -2.003 -0.101  2.006 1
0096 pf 06 -1.736 -0.017  1.736 1
0096 pf 07 -1.177 -0.117  1.183 1
0096 pf 08 -2.082  0.029  2.082 8
0096 pf 09 -1.891 -0.240  1.906 1
0096 pf 10 -1.079  0.073  1.081 8
0120 em 00 -1.728 -0.282  1.751 1
0120 cf 00 -1.566 -0.193  1.578 1
0120 pf 01 -1.722 -0.395  1.767 1
0120 pf 02 -1.634 -0.106  1.638 1
0120 pf 03 -1.797 -0.256  1.815 1
0120 pf 04 -1.426 -0.761  1.616 1
0120 pf 05 -2.149 -0.325  2.173 1
0120 pf 06 -1.783 -0.264  1.802 1
0120 pf 07 -1.432 -0.327  1.469 1
0120 pf 08 -2.155 -0.178  2.162 1
0120 pf 09 -1.964 -0.419  2.008 1
0120 pf 10 -1.176  0.158  1.187 8
0144 em 00 -1.710 -0.297  1.736 1
0144 cf 00 -1.605 -0.201  1.617 1
0144 pf 01 -1.558 -0.398  1.608 1
0144 pf 02 -1.730 -0.178  1.739 1
0144 pf 03 -1.751 -0.114  1.755 1
0144 pf 04 -1.305 -0.635  1.451 1
0144 pf 05 -2.089 -0.209  2.099 1
0144 pf 06 -1.832 -0.308  1.858 1
0144 pf 07 -1.348 -0.454  1.422 1
0144 pf 08 -2.039 -0.297  2.060 1
0144 pf 09 -1.850 -0.346  1.882 1
0144 pf 10 -1.518 -0.063  1.519 1
0168 em 00 -1.648 -0.398  1.695 1
0168 cf 00 -1.553 -0.333  1.588 1
0168 pf 01 -1.519 -0.505  1.601 1
0168 pf 02 -1.869 -0.399  1.911 1
0168 pf 03 -1.664 -0.351  1.700 1
0168 pf 04 -0.996 -0.461  1.097 1
0168 pf 05 -2.039 -0.150  2.045 1
0168 pf 06 -1.784 -0.456  1.841 1
0168 pf 07 -1.206 -0.676  1.383 1
0168 pf 08 -1.874 -0.417  1.919 1
0168 pf 09 -1.841 -0.252  1.858 1
0168 pf 10 -1.624 -0.282  1.648 1
0192 em 00 -1.385 -0.576  1.500 1
0192 cf 00 -1.423 -0.546  1.524 1
0192 pf 01 -1.121 -0.582  1.263 1
0192 pf 02 -1.512 -0.640  1.642 1
0192 pf 03 -1.332 -0.694  1.502 1
0192 pf 04 -0.578 -0.425  0.717 1
0192 pf 05 -1.971 -0.303  1.994 1
0192 pf 06 -1.672 -0.600  1.776 1
0192 pf 07 -0.685 -0.734  1.004 2
0192 pf 08 -1.579 -0.840  1.789 1
0192 pf 09 -1.644 -0.290  1.670 1
0192 pf 10 -1.623 -0.577  1.723 1
0216 em 00 -1.096 -0.816  1.366 1
0216 cf 00 -1.042 -0.678  1.244 1
0216 pf 01 -0.867 -0.807  1.184 1
0216 pf 02 -1.202 -1.041  1.590 1
0216 pf 03 -0.909 -1.060  1.396 2
0216 pf 04 -0.159 -0.247  0.294 2
0216 pf 05 -1.588 -0.595  1.696 1
0216 pf 06 -1.572 -1.060  1.897 1
0216 pf 07 -0.270 -0.897  0.936 2
0216 pf 08 -1.320 -1.324  1.870 2
0216 pf 09 -1.454 -0.377  1.502 1
0216 pf 10 -1.622 -0.756  1.790 1
0240 em 00 -0.835 -0.954  1.267 2
0240 cf 00 -0.717 -0.893  1.145 2
0240 pf 01 -0.520 -0.830  0.980 2
0240 pf 02 -0.959 -1.124  1.477 2
0240 pf 03 -0.433 -1.175  1.252 2
