ecmf prod rf 2009012400 20190124 11 046
0024 em 00 -0.520 -0.855  1.000 2
0024 cf 00 -0.510 -0.805  0.953 2
0024 pf 01 -0.636 -0.791  1.015 2
0024 pf 02 -0.434 -0.922  1.019 2
0024 pf 03 -0.635 -0.985  1.172 2
0024 pf 04 -0.598 -0.946  1.119 2
0024 pf 05 -0.479 -0.761  0.899 2
0024 pf 06 -0.441 -0.795  0.909 2
0024 pf 07 -0.654 -0.635  0.912 1
0024 pf 08 -0.404 -0.811  0.906 2
0024 pf 09 -0.355 -0.952  1.016 2
0024 pf 10 -0.520 -0.847  0.994 2
0048 em 00 -0.573 -0.752  0.945 2
0048 cf 00 -0.595 -0.696  0.916 2
0048 pf 01 -0.559 -0.735  0.923 2
0048 pf 02 -0.556 -0.757  0.939 2
0048 pf 03 -0.773 -1.216  1.441 2
0048 pf 04 -0.381 -0.851  0.932 2
0048 pf 05 -0.509 -0.636  0.815 2
0048 pf 06 -0.572 -0.492  0.754 1
0048 pf 07 -0.836 -0.479  0.963 1
0048 pf 08 -0.642 -0.893  1.100 2
0048 pf 09 -0.377 -0.740  0.831 2
0048 pf 10 -0.460 -0.620  0.772 2
0072 em 00 -0.504 -0.842  0.981 2
0072 cf 00 -0.582 -0.757  0.955 2
0072 pf 01 -0.516 -0.931  1.064 2
0072 pf 02 -0.482 -0.879  1.003 2
0072 pf 03 -0.815 -1.436  1.652 2
0072 pf 04 -0.075 -0.782  0.785 2
0072 pf 05 -0.428 -0.818  0.923 2
0072 pf 06 -0.499 -0.577  0.763 2
0072 pf 07 -0.909 -0.618  1.099 1
0072 pf 08 -0.581 -0.883  1.057 2
0072 pf 09 -0.306 -0.851  0.904 2
0072 pf 10 -0.341 -0.578  0.671 2
0096 em 00 -0.361 -0.911  0.980 2
0096 cf 00 -0.475 -0.940  1.053 2
0096 pf 01 -0.452 -0.997  1.095 2
0096 pf 02 -0.471 -1.038  1.140 2
0096 pf 03 -0.454 -1.425  1.496 2
0096 pf 04 -0.003 -0.746  0.746 2
0096 pf 05 -0.407 -0.875  0.965 2
0096 pf 06 -0.289 -0.678  0.737 2
0096 pf 07 -0.743 -0.677  1.005 1
0096 pf 08 -0.641 -0.976  1.168 2
0096 pf 09 -0.015 -1.065  1.065 2
0096 pf 10 -0.076 -0.443  0.449 2
0120 em 00 -0.015 -0.975  0.975 2
0120 cf 00 -0.227 -0.985  1.011 2
0120 pf 01 -0.149 -1.036  1.047 2
0120 pf 02  0.017 -1.070  1.070 3
0120 pf 03 -0.187 -1.499  1.511 2
0120 pf 04  0.390 -0.697  0.799 3
0120 pf 05 -0.156 -1.202  1.212 2
0120 pf 06  0.054 -0.695  0.697 3
0120 pf 07 -0.385 -0.927  1.004 2
0120 pf 08 -0.556 -0.992  1.137 2
0120 pf 09  0.599 -0.938  1.113 3
0120 pf 10  0.318 -0.516  0.606 3
0144 em 00  0.132 -1.009  1.018 3
0144 cf 00  0.015 -1.142  1.142 3
0144 pf 01  0.082 -0.960  0.963 3
0144 pf 02  0.008 -1.141  1.141 3
0144 pf 03  0.045 -1.479  1.480 3
0144 pf 04  0.531 -0.626  0.821 3
0144 pf 05 -0.178 -1.451  1.461 2
0144 pf 06  0.164 -0.709  0.728 3
0144 pf 07 -0.089 -1.188  1.191 2
0144 pf 08 -0.527 -1.113  1.231 2
0144 pf 09  0.888 -0.730  1.150 4
0144 pf 10  0.365 -0.406  0.546 3
0168 em 00  0.198 -0.966  0.986 3
0168 cf 00  0.057 -1.143  1.145 3
0168 pf 01  0.249 -0.578  0.629 3
0168 pf 02 -0.112 -1.173  1.178 2
0168 pf 03  0.090 -1.570  1.572 3
0168 pf 04  0.624 -0.537  0.823 4
0168 pf 05 -0.247 -1.498  1.518 2
0168 pf 06  0.491 -0.719  0.870 3
0168 pf 07  0.063 -1.036  1.038 3
0168 pf 08 -0.381 -1.084  1.149 2
0168 pf 09  0.914 -0.696  1.149 4
0168 pf 10  0.272 -0.468  0.541 3
0192 em 00  0.412 -0.729  0.837 3
0192 cf 00  0.219 -0.910  0.936 3
0192 pf 01  0.486 -0.248  0.545 4
0192 pf 02  0.188 -1.069  1.086 3
0192 pf 03  0.267 -1.417  1.442 3
0192 pf 04  0.789 -0.290  0.841 4
0192 pf 05 -0.041 -1.455  1.455 2
0192 pf 06  0.734 -0.326  0.803 4
0192 pf 07  0.311 -0.804  0.862 3
0192 pf 08 -0.204 -1.095  1.114 2
0192 pf 09  1.205 -0.363  1.258 4
0192 pf 10  0.369  0.025  0.370 5
0216 em 00  0.650 -0.484  0.810 4
0216 cf 00  0.512 -0.697  0.865 3
0216 pf 01  0.561  0.218  0.602 5
0216 pf 02  0.323 -0.984  1.036 3
0216 pf 03  0.273 -1.262  1.291 3
0216 pf 04  1.333  0.090  1.336 5
0216 pf 05  0.275 -1.260  1.290 3
0216 pf 06  0.928 -0.129  0.937 4
0216 pf 07  0.559 -0.619  0.834 3
0216 pf 08  0.127 -0.935  0.943 3
0216 pf 09  1.137 -0.090  1.141 4
0216 pf 10  0.865  0.397  0.952 5
0240 em 00  0.927 -0.259  0.962 4
0240 cf 00  0.787 -0.485  0.924 4
0240 pf 01  0.710  0.740  1.026 6
0240 pf 02  0.811 -0.691  1.065 4
0240 pf 03  0.838 -1.061  1.352 3
0240 pf 04  1.573  0.215  1.588 5
0240 pf 05  0.397 -1.010  1.085 3
0240 pf 06  1.399  0.140  1.406 5
0240 pf 07  0.791 -0.546  0.961 4
0240 pf 08  0.522 -0.936  1.071 3
0240 pf 09  0.968  0.444  1.065 5
0240 pf 10  1.122  0.375  1.183 5
0264 em 00  0.969  0.058  0.971 5
0264 cf 00  1.050 -0.260  1.081 4
0264 pf 01  0.595  1.034  1.193 6
0264 pf 02  1.072 -0.185  1.088 4
0264 pf 03  1.002 -0.785  1.273 4
0264 pf 04  1.089  0.571  1.229 5
0264 pf 05  0.504 -0.489  0.702 4
0264 pf 06  1.839  0.418  1.886 5
0264 pf 07  0.710 -0.366  0.799 4
0264 pf 08  0.777 -0.804  1.118 3
0264 pf 09  0.732  0.858  1.128 6
0264 pf 10  1.008  0.621  1.184 5
0288 em 00  1.014  0.324  1.064 5
0288 cf 00  1.369 -0.020  1.370 4
0288 pf 01  0.627  1.232  1.382 6
0288 pf 02  1.144  0.096  1.148 5
0288 pf 03  1.059 -0.555  1.196 4
0288 pf 04  1.063  0.721  1.284 5
0288 pf 05  0.597 -0.222  0.637 4
0288 pf 06  1.699  0.911  1.928 5
0288 pf 07  0.541 -0.224  0.585 4
0288 pf 08  1.248 -0.563  1.369 4
0288 pf 09  0.746  1.367  1.557 6
0288 pf 10  0.782  0.757  1.089 5
0312 em 00  0.986  0.617  1.163 5
0312 cf 00  1.465  0.202  1.478 5
0312 pf 01  0.473  1.337  1.418 6
0312 pf 02  0.670  0.853  1.085 6
0312 pf 03  1.235 -0.545  1.350 4
0312 pf 04  1.089  0.906  1.417 5
0312 pf 05  0.438  0.005  0.438 5
0312 pf 06  1.693  1.372  2.179 5
0312 pf 07  0.251  0.017  0.251 5
0312 pf 08  1.813 -0.093  1.815 4
0312 pf 09  0.697  1.534  1.685 6
0312 pf 10  0.779  1.071  1.324 6
0336 em 00  0.856  0.755  1.141 5
0336 cf 00  1.549  0.557  1.646 5
0336 pf 01  0.485  1.447  1.526 6
0336 pf 02  0.161  1.400  1.409 6
0336 pf 03  1.193 -0.698  1.382 4
0336 pf 04  0.845  1.030  1.332 6
0336 pf 05  0.195 -0.096  0.217 4
0336 pf 06  1.527  1.756  2.327 6
0336 pf 07  0.025 -0.106  0.109 3
0336 pf 08  1.908  0.198  1.918 5
0336 pf 09  0.513  1.279  1.378 6
0336 pf 10  0.792  1.399  1.607 6
0360 em 00  0.716  0.811  1.082 6
0360 cf 00  1.320  0.662  1.477 5
0360 pf 01  0.954  1.464  1.747 6
0360 pf 02 -0.323  1.432  1.468 7
0360 pf 03  1.182 -0.562  1.309 4
0360 pf 04  0.737  1.356  1.544 6
0360 pf 05  0.199 -0.218  0.296 3
0360 pf 06  1.003  2.138  2.362 6
0360 pf 07 -0.099 -0.381  0.393 2
