ecmf prod rf 2008012400 20190124 11 046
0024 em 00 -1.230 -1.078  1.635 1
0024 cf 00 -1.223 -1.047  1.610 1
0024 pf 01 -1.317 -1.017  1.664 1
0024 pf 02 -1.137 -1.201  1.654 2
0024 pf 03 -1.213 -0.998  1.571 1
0024 pf 04 -1.205 -1.084  1.621 1
0024 pf 05 -1.256 -0.961  1.582 1
0024 pf 06 -1.183 -1.138  1.642 1
0024 pf 07 -1.218 -1.042  1.603 1
0024 pf 08 -1.132 -1.137  1.605 2
0024 pf 09 -1.177 -1.148  1.644 1
0024 pf 10 -1.299 -0.988  1.632 1
0048 em 00 -1.043 -1.161  1.561 2
0048 cf 00 -1.020 -1.188  1.566 2
0048 pf 01 -1.039 -1.230  1.610 2
0048 pf 02 -0.962 -1.147  1.497 2
0048 pf 03 -1.022 -1.034  1.454 2
0048 pf 04 -1.064 -1.024  1.477 1
0048 pf 05 -1.104 -1.037  1.514 1
0048 pf 06 -1.008 -1.234  1.593 2
0048 pf 07 -1.041 -1.171  1.567 2
0048 pf 08 -0.954 -1.200  1.533 2
0048 pf 09 -0.854 -1.186  1.461 2
0048 pf 10 -1.276 -1.202  1.753 1
0072 em 00 -0.934 -1.163  1.491 2
0072 cf 00 -0.897 -1.193  1.492 2
0072 pf 01 -0.838 -1.548  1.761 2
0072 pf 02 -0.804 -1.150  1.404 2
0072 pf 03 -0.929 -0.877  1.277 1
0072 pf 04 -0.959 -1.006  1.390 2
0072 pf 05 -1.130 -0.850  1.414 1
0072 pf 06 -0.916 -1.308  1.597 2
0072 pf 07 -0.985 -1.087  1.467 2
0072 pf 08 -0.865 -1.134  1.426 2
0072 pf 09 -0.585 -1.236  1.368 2
0072 pf 10 -1.220 -1.261  1.755 2
0096 em 00 -0.745 -1.222  1.431 2
0096 cf 00 -0.763 -1.249  1.464 2
0096 pf 01 -0.421 -1.585  1.640 2
0096 pf 02 -0.649 -1.058  1.241 2
0096 pf 03 -0.851 -1.047  1.349 2
0096 pf 04 -0.817 -1.123  1.388 2
0096 pf 05 -1.088 -0.939  1.437 1
0096 pf 06 -0.644 -1.516  1.647 2
0096 pf 07 -0.659 -0.912  1.126 2
0096 pf 08 -0.856 -1.207  1.480 2
0096 pf 09 -0.239 -1.312  1.333 2
0096 pf 10 -1.080 -1.349  1.728 2
0120 em 00 -0.666 -1.234  1.402 2
0120 cf 00 -0.678 -1.220  1.395 2
0120 pf 01 -0.413 -1.770  1.818 2
0120 pf 02 -0.628 -0.961  1.148 2
0120 pf 03 -0.927 -1.127  1.459 2
0120 pf 04 -0.806 -1.370  1.589 2
0120 pf 05 -1.084 -1.056  1.513 1
0120 pf 06 -0.389 -1.519  1.568 2
0120 pf 07 -0.526 -0.933  1.071 2
0120 pf 08 -0.758 -1.305  1.509 2
0120 pf 09 -0.035 -0.922  0.923 2
0120 pf 10 -0.994 -1.248  1.596 2
0144 em 00 -0.569 -1.240  1.364 2
0144 cf 00 -0.509 -1.259  1.358 2
0144 pf 01  0.032 -1.753  1.753 3
0144 pf 02 -0.473 -0.831  0.956 2
0144 pf 03 -0.892 -0.959  1.310 2
0144 pf 04 -0.682 -1.566  1.708 2
0144 pf 05 -1.070 -1.353  1.725 2
0144 pf 06 -0.316 -1.283  1.321 2
0144 pf 07 -0.520 -1.066  1.186 2
0144 pf 08 -0.827 -1.329  1.565 2
0144 pf 09  0.078 -0.853  0.857 3
0144 pf 10 -1.043 -1.238  1.619 2
0168 em 00 -0.577 -1.413  1.527 2
0168 cf 00 -0.748 -1.434  1.617 2
0168 pf 01  0.099 -2.092  2.094 3
0168 pf 02 -0.581 -1.054  1.204 2
0168 pf 03 -0.938 -1.263  1.573 2
0168 pf 04 -0.559 -1.609  1.704 2
0168 pf 05 -0.831 -1.572  1.778 2
0168 pf 06 -0.528 -1.437  1.531 2
0168 pf 07 -0.845 -1.177  1.449 2
0168 pf 08 -0.635 -1.396  1.534 2
0168 pf 09  0.131 -0.984  0.993 3
0168 pf 10 -0.872 -1.362  1.617 2
0192 em 00 -0.537 -1.511  1.604 2
0192 cf 00 -0.697 -1.482  1.638 2
0192 pf 01  0.564 -2.093  2.168 3
0192 pf 02 -0.756 -1.083  1.320 2
0192 pf 03 -1.188 -1.465  1.886 2
0192 pf 04 -0.450 -1.688  1.747 2
0192 pf 05 -0.553 -1.655  1.745 2
0192 pf 06 -0.594 -1.486  1.600 2
0192 pf 07 -0.791 -1.551  1.741 2
0192 pf 08 -0.675 -1.447  1.596 2
0192 pf 09  0.177 -0.975  0.991 3
0192 pf 10 -0.907 -1.490  1.744 2
0216 em 00 -0.293 -1.587  1.614 2
0216 cf 00 -0.558 -1.672  1.762 2
0216 pf 01  0.936 -1.872  2.093 3
0216 pf 02 -0.437 -1.063  1.150 2
0216 pf 03 -0.953 -1.687  1.938 2
0216 pf 04 -0.167 -1.749  1.756 2
0216 pf 05 -0.211 -1.674  1.688 2
0216 pf 06 -0.544 -1.521  1.616 2
0216 pf 07 -0.533 -1.960  2.031 2
0216 pf 08 -0.311 -1.697  1.725 2
0216 pf 09  0.374 -0.801  0.884 3
0216 pf 10 -0.798 -1.549  1.742 2
0240 em 00  0.035 -1.534  1.535 3
0240 cf 00 -0.315 -1.738  1.766 2
0240 pf 01  1.081 -1.648  1.970 3
0240 pf 02  0.144 -0.986  0.996 3
0240 pf 03 -0.741 -1.589  1.754 2
0240 pf 04  0.070 -2.059  2.060 3
0240 pf 05  0.011 -1.771  1.771 3
0240 pf 06 -0.215 -1.368  1.385 2
0240 pf 07  0.021 -1.744  1.744 3
0240 pf 08  0.185 -1.653  1.663 3
0240 pf 09  0.646 -0.611  0.889 4
0240 pf 10 -0.531 -1.512  1.603 2
0264 em 00  0.353 -1.561  1.600 3
0264 cf 00  0.105 -1.911  1.914 3
0264 pf 01  1.370 -1.445  1.992 3
0264 pf 02  0.676 -0.984  1.194 3
0264 pf 03 -0.450 -1.927  1.979 2
0264 pf 04  0.280 -2.262  2.279 3
0264 pf 05  0.507 -2.019  2.081 3
0264 pf 06  0.009 -1.294  1.294 3
0264 pf 07  0.620 -1.801  1.904 3
0264 pf 08  0.492 -1.633  1.706 3
0264 pf 09  0.361 -0.467  0.590 3
0264 pf 10 -0.142 -1.217  1.225 2
0288 em 00  0.487 -1.590  1.663 3
0288 cf 00  0.543 -1.833  1.912 3
0288 pf 01  1.437 -1.399  2.006 4
0288 pf 02  0.917 -0.831  1.237 4
0288 pf 03 -0.193 -2.180  2.189 2
0288 pf 04  0.508 -2.506  2.557 3
0288 pf 05  0.627 -2.063  2.157 3
0288 pf 06 -0.004 -1.601  1.601 2
0288 pf 07  1.015 -1.860  2.119 3
0288 pf 08  0.632 -1.469  1.599 3
0288 pf 09  0.070 -0.377  0.384 3
0288 pf 10 -0.263 -1.168  1.198 2
0312 em 00  0.563 -1.535  1.635 3
0312 cf 00  1.029 -1.637  1.934 3
0312 pf 01  1.623 -1.309  2.085 4
0312 pf 02  1.037 -0.626  1.212 4
0312 pf 03 -0.032 -2.228  2.228 2
0312 pf 04  0.537 -2.429  2.487 3
0312 pf 05  0.527 -2.065  2.131 3
0312 pf 06 -0.190 -1.956  1.965 2
0312 pf 07  1.125 -1.646  1.994 3
0312 pf 08  0.945 -1.305  1.612 3
0312 pf 09 -0.104 -0.228  0.250 2
0312 pf 10 -0.394 -1.296  1.355 2
0336 em 00  0.599 -1.592  1.701 3
0336 cf 00  1.052 -1.524  1.852 3
0336 pf 01  1.714 -1.399  2.213 4
0336 pf 02  1.078 -0.835  1.364 4
0336 pf 03  0.045 -2.347  2.347 3
0336 pf 04  0.994 -2.471  2.664 3
0336 pf 05  0.459 -1.953  2.006 3
0336 pf 06 -0.043 -2.218  2.218 2
0336 pf 07  1.040 -1.526  1.846 3
0336 pf 08  0.975 -1.557  1.837 3
0336 pf 09 -0.436 -0.302  0.530 1
0336 pf 10 -0.429 -1.219  1.293 2
0360 em 00  0.585 -1.657  1.758 3
0360 cf 00  1.129 -1.404  1.801 3
0360 pf 01  1.508 -1.285  1.981 4
0360 pf 02  0.660 -1.227  1.394 3
0360 pf 03 -0.036 -2.341  2.341 2
0360 pf 04  1.310 -2.444  2.773 3
0360 pf 05  0.250 -1.954  1.970 3
0360 pf 06  0.120 -2.576  2.579 3
0360 pf 07  1.316 -1.533  2.020 3
0360 pf 08  0.999 -1.537  1.833 3
0360 pf 09 -0.769 -0.483  0.908 1
0360 pf 10 -0.195 -1.261  1.276 2
0384 em 00  0.601 -1.682  1.786 3
0384 cf 00  1.220 -1.197  1.709 4
0384 pf 01  1.294 -1.260  1.806 4
0384 pf 02  0.119 -1.626  1.631 3
0384 pf 03  0.038 -2.127  2.127 3
0384 pf 04  1.427 -2.427  2.815 3
0384 pf 05  0.578 -1.927  2.012 3
0384 pf 06  0.237 -2.632  2.643 3
0384 pf 07  1.230 -1.691  2.091 3
0384 pf 08  1.068 -1.555  1.887 3
0384 pf 09 -1.037 -0.512  1.157 1
0384 pf 10  0.289 -1.366  1.397 3
0408 em 00  0.593 -1.643  1.747 3
0408 cf 00  1.072 -1.228  1.630 3
0408 pf 01  1.076 -1.114  1.549 3
0408 pf 02 -0.179 -1.675  1.685 2
0408 pf 03  0.488 -1.785  1.850 3
0408 pf 04  1.300 -2.492  2.811 3
0408 pf 05  1.109 -1.611  1.955 3
0408 pf 06  0.228 -2.390  2.400 3
0408 pf 07  1.335 -1.793  2.235 3
0408 pf 08  1.257 -1.633  2.061 3
0408 pf 09 -1.747 -1.102  2.066 1
0408 pf 10  0.415 -1.113  1.188 3
0432 em 00  0.701 -1.550  1.701 3
0432 cf 00  0.990 -1.006  1.411 3
0432 pf 01  0.922 -1.096  1.432 3
0432 pf 02  0.012 -1.686  1.686 3
0432 pf 03  0.793 -1.517  1.711 3
0432 pf 04  1.403 -2.132  2.553 3
0432 pf 05  1.573 -1.369  2.085 4
0432 pf 06  0.472 -2.160  2.211 3
0432 pf 07  1.276 -1.624  2.065 3
0432 pf 08  1.453 -1.694  2.232 3
0432 pf 09 -1.659 -1.439  2.196 1
0432 pf 10  0.290 -1.172  1.207 3
0456 em 00  0.745 -1.441  1.622 3
0456 cf 00  1.105 -0.749  1.334 4
0456 pf 01  0.663 -1.083  1.270 3
0456 pf 02  0.068 -1.935  1.936 3
0456 pf 03  0.788 -1.231  1.461 3
0456 pf 04  1.356 -1.887  2.324 3
0456 pf 05  1.947 -1.163  2.268 4
0456 pf 06  0.459 -2.119  2.168 3
0456 pf 07  1.080 -1.454  1.812 3
0456 pf 08  1.340 -1.374  1.919 3
0456 pf 09 -1.162 -1.601  1.978 2
0456 pf 10  0.352 -1.126  1.180 3
0480 em 00  0.788 -1.212  1.446 3
0480 cf 00  1.059 -0.377  1.124 4
0480 pf 01  0.180 -0.945  0.962 3
0480 pf 02  0.075 -1.605  1.607 3
0480 pf 03  0.836 -0.947  1.263 3
0480 pf 04  1.685 -1.604  2.326 4
0480 pf 05  2.059 -0.804  2.210 4
0480 pf 06  0.663 -1.700  1.825 3
0480 pf 07  1.121 -1.126  1.589 3
0480 pf 08  1.394 -1.034  1.736 4
0480 pf 09 -0.619 -2.104  2.193 2
0480 pf 10  0.007 -0.987  0.987 3
0504 em 00  0.732 -0.894  1.156 3
0504 cf 00  0.753  0.002  0.753 5
0504 pf 01 -0.158 -0.591  0.612 2
0504 pf 02  0.181 -1.311  1.324 3
0504 pf 03  0.807 -0.724  1.085 4
0504 pf 04  1.787 -1.157  2.129 4
0504 pf 05  1.737 -0.185  1.746 4
0504 pf 06  0.848 -1.378  1.617 3
0504 pf 07  0.826 -0.839  1.177 3
0504 pf 08  1.419 -0.588  1.536 4
0504 pf 09 -0.276 -2.292  2.308 2
0504 pf 10 -0.062 -0.710  0.713 2
0528 em 00  0.801 -0.626  1.017 4
0528 cf 00  0.913  0.544  1.063 5
0528 pf 01 -0.184 -0.284  0.339 2
0528 pf 02  0.355 -1.248  1.297 3
0528 pf 03  0.957 -0.514  1.086 4
0528 pf 04  1.795 -0.661  1.913 4
0528 pf 05  1.356  0.431  1.423 5
0528 pf 06  1.150 -1.437  1.840 3
0528 pf 07  0.919 -0.409  1.006 4
0528 pf 08  1.120 -0.451  1.208 4
0528 pf 09  0.028 -2.278  2.279 3
0528 pf 10  0.204 -0.550  0.587 3
0552 em 00  0.740 -0.438  0.860 4
0552 cf 00  1.005  0.897  1.347 5
0552 pf 01 -0.154 -0.311  0.347 2
0552 pf 02  0.331 -1.008  1.061 3
0552 pf 03  0.874 -0.308  0.926 4
0552 pf 04  1.568 -0.437  1.628 4
0552 pf 05  1.254  0.649  1.412 5
0552 pf 06  0.846 -1.585  1.797 3
0552 pf 07  0.751 -0.094  0.757 4
0552 pf 08  0.971 -0.136  0.981 4
0552 pf 09  0.051 -2.044  2.045 3
0552 pf 10  0.430 -0.439  0.615 3
0576 em 00  0.607 -0.281  0.669 4
0576 cf 00  0.672  0.999  1.203 6
0576 pf 01  0.107 -0.292  0.311 3
0576 pf 02  0.087 -0.532  0.539 3
0576 pf 03  1.003 -0.235  1.030 4
0576 pf 04  1.374 -0.277  1.402 4
0576 pf 05  1.347  0.832  1.583 5
0576 pf 06  0.552 -1.540  1.636 3
0576 pf 07  0.421  0.031  0.422 5
0576 pf 08  0.592  0.362  0.694 5
0576 pf 09 -0.143 -2.025  2.030 2
0576 pf 10  0.461 -0.436  0.635 4
0600 em 00  0.475 -0.256  0.539 4
0600 cf 00  0.016  0.913  0.913 6
0600 pf 01  0.212 -0.196  0.289 4
0600 pf 02  0.188 -0.361  0.407 3
0600 pf 03  1.163 -0.280  1.196 4
0600 pf 04  1.084 -0.297  1.124 4
0600 pf 05  1.048  0.894  1.378 5
0600 pf 06  0.496 -1.649  1.722 3
0600 pf 07  0.034 -0.091  0.097 3
0600 pf 08  0.309  0.553  0.633 6
0600 pf 09 -0.279 -2.183  2.201 2
0600 pf 10  0.760 -0.153  0.775 4
0624 em 00  0.276 -0.214  0.349 4
0624 cf 00 -0.450  0.773  0.895 7
0624 pf 01 -0.351 -0.246  0.428 1
0624 pf 02  0.373 -0.370  0.525 4
0624 pf 03  1.315 -0.004  1.315 4
0624 pf 04  0.868 -0.272  0.910 4
0624 pf 05  0.250  1.015  1.045 6
0624 pf 06  0.286 -1.695  1.719 3
0624 pf 07 -0.583 -0.043  0.585 1
0624 pf 08  0.338  0.499  0.603 6
0624 pf 09 -0.085 -2.418  2.420 2
0624 pf 10  0.903  0.376  0.978 5
0648 em 00  0.121 -0.195  0.229 3
0648 cf 00 -0.375  1.040  1.106 7
0648 pf 01 -0.618 -0.343  0.707 1
0648 pf 02  0.445 -0.136  0.466 4
0648 pf 03  1.206  0.127  1.212 5
0648 pf 04  0.690 -0.461  0.830 4
0648 pf 05 -0.094  1.266  1.269 7
0648 pf 06 -0.050 -1.848  1.849 2
0648 pf 07 -0.609 -0.156  0.629 1
0648 pf 08 -0.089  0.446  0.455 7
0648 pf 09 -0.106 -2.787  2.789 2
0648 pf 10  0.806  0.658  1.041 5
0672 em 00  0.050 -0.178  0.185 3
0672 cf 00 -0.188  1.107  1.123 7
0672 pf 01 -1.027 -0.266  1.061 1
0672 pf 02  0.766  0.176  0.786 5
0672 pf 03  1.066 -0.057  1.068 4
0672 pf 04  0.558 -0.554  0.786 4
0672 pf 05 -0.298  1.373  1.405 7
0672 pf 06 -0.664 -1.678  1.805 2
0672 pf 07 -0.763 -0.669  1.015 1
0672 pf 08 -0.023  0.492  0.493 7
0672 pf 09  0.028 -2.873  2.873 3
0672 pf 10  1.029  0.941  1.394 5
0696 em 00 -0.010 -0.235  0.235 2
0696 cf 00 -0.243  0.663  0.706 7
0696 pf 01 -0.928 -0.263  0.964 1
0696 pf 02  1.021  0.570  1.170 5
0696 pf 03  0.735 -0.169  0.754 4
0696 pf 04  0.734 -0.335  0.807 4
0696 pf 05 -0.704  1.222  1.410 7
0696 pf 06 -1.008 -1.602  1.893 2
0696 pf 07 -0.660 -1.054  1.244 2
0696 pf 08  0.003  0.164  0.164 6
0696 pf 09 -0.153 -2.711  2.716 2
0696 pf 10  1.048  0.889  1.374 5
0720 em 00 -0.157 -0.174  0.234 2
0720 cf 00 -0.211  0.312  0.377 7
0720 pf 01 -0.814 -0.364  0.892 1
0720 pf 02  0.628  0.689  0.932 6
0720 pf 03  0.276  0.078  0.287 5
0720 pf 04  0.778 -0.100  0.785 4
0720 pf 05 -0.985  0.949  1.368 8
0720 pf 06 -1.334 -1.226  1.812 1
0720 pf 07 -0.503 -1.106  1.215 2
0720 pf 08 -0.260  0.027  0.262 8
0720 pf 09  0.086 -2.189  2.191 3
0720 pf 10  0.630  0.986  1.170 6
0744 em 00 -0.270 -0.116  0.294 1
0744 cf 00 -0.312  0.280  0.419 8
0744 pf 01 -0.812 -0.341  0.881 1
0744 pf 02  0.220  0.829  0.858 6
0744 pf 03  0.281  0.191  0.340 5
0744 pf 04  0.920  0.106  0.926 5
0744 pf 05 -1.068  0.831  1.353 8
0744 pf 06 -1.576 -1.360  2.082 1
0744 pf 07 -0.210 -0.720  0.750 2
0744 pf 08 -0.864 -0.012  0.864 1
0744 pf 09  0.282 -2.135  2.153 3
0744 pf 10  0.229  1.040  1.065 6
0768 em 00 -0.374 -0.146  0.401 1
0768 cf 00 -0.077  0.192  0.207 7
