ecmf prod rf 2004012100 20190121 11 046
0024 em 00 -1.455 -1.371  1.999 1
0024 cf 00 -1.493 -1.317  1.991 1
0024 pf 01 -1.556 -1.529  2.182 1
0024 pf 02 -1.419 -1.419  2.006 2
0024 pf 03 -1.364 -1.316  1.895 1
0024 pf 04 -1.444 -1.463  2.056 2
0024 pf 05 -1.366 -1.383  1.944 2
0024 pf 06 -1.443 -1.242  1.904 1
0024 pf 07 -1.462 -1.301  1.957 1
0024 pf 08 -1.464 -1.297  1.956 1
0024 pf 09 -1.464 -1.321  1.972 1
0024 pf 10 -1.426 -1.307  1.935 1
0048 em 00 -1.093 -1.303  1.701 2
0048 cf 00 -1.132 -1.356  1.767 2
0048 pf 01 -1.128 -1.601  1.958 2
0048 pf 02 -0.935 -1.455  1.729 2
0048 pf 03 -0.943 -1.195  1.522 2
0048 pf 04 -1.220 -1.437  1.885 2
0048 pf 05 -0.908 -1.255  1.549 2
0048 pf 06 -1.119 -0.984  1.490 1
0048 pf 07 -1.043 -1.121  1.531 2
0048 pf 08 -1.181 -1.311  1.765 2
0048 pf 09 -1.236 -1.296  1.791 2
0048 pf 10 -1.140 -1.143  1.614 2
0072 em 00 -0.833 -1.454  1.675 2
0072 cf 00 -0.880 -1.482  1.723 2
0072 pf 01 -0.876 -1.619  1.841 2
0072 pf 02 -0.427 -1.707  1.760 2
0072 pf 03 -0.579 -1.344  1.464 2
0072 pf 04 -0.877 -1.606  1.830 2
0072 pf 05 -0.595 -1.386  1.508 2
0072 pf 06 -0.987 -1.121  1.494 2
0072 pf 07 -0.883 -1.238  1.520 2
0072 pf 08 -0.972 -1.433  1.732 2
0072 pf 09 -1.115 -1.712  2.043 2
0072 pf 10 -0.941 -1.144  1.482 2
0096 em 00 -0.753 -1.667  1.829 2
0096 cf 00 -0.864 -1.697  1.905 2
0096 pf 01 -0.729 -1.856  1.995 2
0096 pf 02 -0.219 -1.539  1.555 2
0096 pf 03 -0.374 -1.445  1.493 2
0096 pf 04 -0.690 -1.833  1.958 2
0096 pf 05 -0.632 -1.650  1.767 2
0096 pf 06 -1.061 -1.420  1.772 2
0096 pf 07 -0.686 -1.493  1.643 2
0096 pf 08 -0.950 -1.703  1.950 2
0096 pf 09 -0.860 -2.239  2.398 2
0096 pf 10 -1.195 -1.249  1.729 2
0120 em 00 -0.652 -1.805  1.919 2
0120 cf 00 -0.914 -1.859  2.072 2
0120 pf 01 -0.557 -1.798  1.882 2
0120 pf 02 -0.004 -1.686  1.686 2
0120 pf 03 -0.218 -1.374  1.391 2
0120 pf 04 -0.579 -1.939  2.024 2
0120 pf 05 -0.611 -1.996  2.087 2
0120 pf 06 -0.980 -1.553  1.836 2
0120 pf 07 -0.404 -1.735  1.781 2
0120 pf 08 -0.930 -1.977  2.185 2
0120 pf 09 -0.621 -2.271  2.355 2
0120 pf 10 -1.309 -1.449  1.953 2
0144 em 00 -0.338 -1.837  1.868 2
0144 cf 00 -0.553 -1.919  1.998 2
0144 pf 01 -0.155 -1.773  1.779 2
0144 pf 02  0.348 -1.614  1.651 3
0144 pf 03  0.333 -1.314  1.356 3
0144 pf 04 -0.490 -1.953  2.014 2
0144 pf 05 -0.300 -2.138  2.159 2
0144 pf 06 -0.885 -1.473  1.718 2
0144 pf 07 -0.047 -1.728  1.729 2
0144 pf 08 -0.670 -2.065  2.171 2
0144 pf 09 -0.397 -2.350  2.383 2
0144 pf 10 -0.867 -1.679  1.890 2
0168 em 00  0.275 -1.882  1.902 3
0168 cf 00  0.111 -2.094  2.097 3
0168 pf 01  0.454 -2.063  2.112 3
0168 pf 02  0.819 -1.317  1.551 3
0168 pf 03  0.940 -1.190  1.516 3
0168 pf 04 -0.135 -1.983  1.987 2
0168 pf 05  0.367 -2.207  2.237 3
0168 pf 06 -0.170 -1.368  1.379 2
0168 pf 07  0.611 -1.965  2.057 3
0168 pf 08 -0.059 -2.182  2.183 2
