ecmf prod rf 2003013100 20190131 11 046
0024 em 00 -0.157 -0.655  0.673 2
0024 cf 00 -0.226 -0.643  0.681 2
0024 pf 01 -0.216 -0.623  0.660 2
0024 pf 02 -0.226 -0.683  0.719 2
0024 pf 03 -0.109 -0.603  0.613 2
0024 pf 04 -0.237 -0.724  0.762 2
0024 pf 05 -0.135 -0.637  0.651 2
0024 pf 06 -0.209 -0.680  0.712 2
0024 pf 07 -0.158 -0.642  0.661 2
0024 pf 08 -0.075 -0.604  0.608 2
0024 pf 09 -0.126 -0.615  0.628 2
0024 pf 10 -0.034 -0.657  0.658 2
0048 em 00  0.156 -0.552  0.573 3
0048 cf 00  0.154 -0.694  0.711 3
0048 pf 01  0.070 -0.635  0.639 3
0048 pf 02  0.060 -0.561  0.564 3
0048 pf 03  0.236 -0.424  0.485 3
0048 pf 04  0.070 -0.670  0.674 3
0048 pf 05  0.280 -0.742  0.793 3
0048 pf 06  0.068 -0.572  0.576 3
0048 pf 07  0.034 -0.447  0.448 3
0048 pf 08  0.087 -0.320  0.332 3
0048 pf 09  0.377 -0.644  0.746 3
0048 pf 10  0.257 -0.287  0.385 3
0072 em 00  0.488 -0.329  0.588 4
0072 cf 00  0.532 -0.459  0.703 4
0072 pf 01  0.589 -0.296  0.659 4
0072 pf 02  0.288 -0.426  0.514 3
0072 pf 03  0.546  0.083  0.552 5
0072 pf 04  0.295 -0.643  0.708 3
0072 pf 05  0.722 -0.573  0.922 4
0072 pf 06  0.319 -0.417  0.525 3
0072 pf 07  0.443 -0.218  0.494 4
0072 pf 08  0.280 -0.278  0.394 4
0072 pf 09  0.764 -0.222  0.796 4
0072 pf 10  0.535 -0.105  0.545 4
0096 em 00  0.532 -0.408  0.670 4
0096 cf 00  0.489 -0.606  0.779 3
0096 pf 01  0.647 -0.225  0.685 4
0096 pf 02  0.514 -0.480  0.703 4
0096 pf 03  0.421  0.038  0.422 5
0096 pf 04  0.632 -0.827  1.041 3
0096 pf 05  0.649 -0.578  0.869 4
0096 pf 06  0.516 -0.425  0.668 4
0096 pf 07  0.433 -0.295  0.524 4
0096 pf 08  0.442 -0.437  0.621 4
0096 pf 09  0.531 -0.374  0.649 4
0096 pf 10  0.571 -0.197  0.604 4
0120 em 00  0.420 -0.282  0.505 4
0120 cf 00  0.237 -0.455  0.513 3
0120 pf 01  0.579 -0.350  0.676 4
0120 pf 02  0.486 -0.230  0.538 4
0120 pf 03  0.262  0.241  0.356 5
0120 pf 04  0.524 -0.582  0.784 3
0120 pf 05  0.569 -0.458  0.730 4
0120 pf 06  0.424 -0.375  0.565 4
0120 pf 07  0.302 -0.081  0.313 4
0120 pf 08  0.491 -0.400  0.633 4
0120 pf 09  0.355 -0.302  0.466 4
0120 pf 10  0.420 -0.027  0.420 4
0144 em 00  0.282 -0.180  0.335 4
0144 cf 00  0.060 -0.344  0.350 3
0144 pf 01  0.394 -0.205  0.444 4
0144 pf 02  0.515 -0.219  0.559 4
0144 pf 03  0.124  0.104  0.161 5
0144 pf 04  0.522 -0.431  0.677 4
0144 pf 05  0.411 -0.041  0.413 4
0144 pf 06  0.241 -0.382  0.452 3
0144 pf 07 -0.020  0.011  0.023 8
0144 pf 08  0.519 -0.132  0.536 4
0144 pf 09  0.141 -0.421  0.444 3
0144 pf 10  0.246  0.170  0.299 5
0168 em 00  0.127 -0.035  0.132 4
0168 cf 00 -0.051 -0.292  0.296 2
0168 pf 01  0.401 -0.018  0.402 4
0168 pf 02  0.574  0.040  0.576 5
0168 pf 03 -0.091  0.225  0.243 7
0168 pf 04  0.447 -0.394  0.596 4
0168 pf 05  0.047  0.163  0.170 6
0168 pf 06  0.004 -0.256  0.256 3
0168 pf 07  0.059  0.088  0.106 6
0168 pf 08  0.172  0.091  0.195 5
0168 pf 09 -0.075 -0.490  0.496 2
0168 pf 10 -0.025  0.538  0.538 7
0192 em 00  0.102  0.017  0.104 5
0192 cf 00 -0.133 -0.272  0.302 2
0192 pf 01  0.599  0.277  0.660 5
0192 pf 02  0.780  0.090  0.785 5
0192 pf 03 -0.265  0.217  0.343 8
0192 pf 04  0.684 -0.526  0.863 4
0192 pf 05 -0.293  0.165  0.336 8
0192 pf 06  0.002 -0.010  0.010 3
0192 pf 07  0.103  0.253  0.273 6
0192 pf 08  0.046  0.029  0.054 5
0192 pf 09  0.064 -0.435  0.439 3
0192 pf 10 -0.394  0.460  0.606 7
0216 em 00  0.196 -0.049  0.202 4
0216 cf 00 -0.018 -0.383  0.384 2
0216 pf 01  0.686  0.150  0.702 5
0216 pf 02  1.033  0.251  1.063 5
0216 pf 03 -0.266  0.153  0.307 8
0216 pf 04  1.104 -0.699  1.307 4
0216 pf 05 -0.297 -0.093  0.311 1
0216 pf 06  0.026  0.030  0.040 6
0216 pf 07  0.142  0.105  0.177 5
0216 pf 08  0.177  0.068  0.189 5
0216 pf 09  0.350 -0.520  0.627 3
0216 pf 10 -0.736  0.480  0.879 8
0240 em 00  0.249 -0.162  0.297 4
0240 cf 00  0.113 -0.496  0.509 3
0240 pf 01  0.604 -0.005  0.604 4
0240 pf 02  1.303  0.137  1.311 5
0240 pf 03 -0.225  0.142  0.266 8
0240 pf 04  1.377 -0.743  1.564 4
0240 pf 05 -0.262 -0.393  0.472 2
0240 pf 06  0.088 -0.043  0.098 4
0240 pf 07  0.049  0.217  0.222 6
0240 pf 08  0.187  0.025  0.188 5
0240 pf 09  0.498 -0.584  0.768 3
0240 pf 10 -0.947  0.067  0.950 8
0264 em 00  0.272 -0.237  0.361 4
0264 cf 00  0.236 -0.567  0.614 3
0264 pf 01  0.339 -0.010  0.339 4
