ecmf prod rf 2009012100 20190121 11 046
0024 em 00 -1.148 -0.100  1.152 1
0024 cf 00 -1.190 -0.057  1.192 1
0024 pf 01 -1.335 -0.166  1.345 1
0024 pf 02 -0.868 -0.024  0.868 1
0024 pf 03 -1.175 -0.134  1.182 1
0024 pf 04 -1.107 -0.120  1.113 1
0024 pf 05 -1.066 -0.013  1.066 1
0024 pf 06 -1.185 -0.098  1.189 1
0024 pf 07 -1.225 -0.030  1.225 1
0024 pf 08 -1.161 -0.202  1.179 1
0024 pf 09 -1.083 -0.031  1.083 1
0024 pf 10 -1.112 -0.178  1.126 1
0048 em 00 -0.886 -0.171  0.902 1
0048 cf 00 -0.926 -0.211  0.950 1
0048 pf 01 -1.145 -0.247  1.171 1
0048 pf 02 -0.527  0.025  0.527 8
0048 pf 03 -1.012 -0.147  1.023 1
0048 pf 04 -0.819 -0.248  0.856 1
0048 pf 05 -0.745  0.027  0.745 8
0048 pf 06 -1.086 -0.236  1.111 1
0048 pf 07 -0.861 -0.011  0.861 1
0048 pf 08 -0.892 -0.304  0.942 1
0048 pf 09 -0.825 -0.134  0.836 1
0048 pf 10 -0.796 -0.320  0.858 1
0072 em 00 -0.680 -0.477  0.830 1
0072 cf 00 -0.747 -0.522  0.911 1
0072 pf 01 -1.042 -0.427  1.126 1
0072 pf 02 -0.297 -0.296  0.419 1
0072 pf 03 -0.685 -0.487  0.840 1
0072 pf 04 -0.571 -0.579  0.813 2
0072 pf 05 -0.610 -0.326  0.692 1
0072 pf 06 -0.879 -0.592  1.060 1
0072 pf 07 -0.892 -0.402  0.978 1
0072 pf 08 -0.677 -0.534  0.862 1
0072 pf 09 -0.681 -0.475  0.830 1
0072 pf 10 -0.329 -0.497  0.596 2
0096 em 00 -0.575 -0.678  0.889 2
0096 cf 00 -0.654 -0.683  0.946 2
0096 pf 01 -0.998 -0.655  1.194 1
0096 pf 02 -0.326 -0.434  0.543 2
0096 pf 03 -0.502 -0.601  0.783 2
0096 pf 04 -0.658 -0.766  1.010 2
0096 pf 05 -0.469 -0.800  0.927 2
0096 pf 06 -0.679 -0.684  0.964 2
0096 pf 07 -0.938 -0.640  1.135 1
0096 pf 08 -0.449 -0.653  0.792 2
0096 pf 09 -0.478 -0.748  0.888 2
0096 pf 10 -0.113 -0.656  0.666 2
0120 em 00 -0.521 -0.562  0.767 2
0120 cf 00 -0.631 -0.504  0.807 1
0120 pf 01 -1.135 -0.570  1.270 1
0120 pf 02 -0.271 -0.349  0.442 2
0120 pf 03 -0.593 -0.411  0.721 1
0120 pf 04 -0.574 -0.682  0.891 2
0120 pf 05 -0.511 -0.844  0.987 2
0120 pf 06 -0.576 -0.588  0.823 2
0120 pf 07 -0.964 -0.467  1.071 1
0120 pf 08 -0.422 -0.504  0.658 2
0120 pf 09 -0.126 -0.697  0.708 2
0120 pf 10  0.100 -0.425  0.436 3
0144 em 00 -0.400 -0.643  0.757 2
0144 cf 00 -0.614 -0.689  0.923 2
0144 pf 01 -0.981 -0.831  1.286 1
0144 pf 02 -0.078 -0.302  0.312 2
0144 pf 03 -0.638 -0.720  0.962 2
0144 pf 04 -0.454 -0.686  0.822 2
0144 pf 05 -0.509 -0.799  0.948 2
0144 pf 06 -0.412 -0.635  0.757 2
0144 pf 07 -0.651 -0.581  0.873 1
0144 pf 08 -0.517 -0.412  0.661 1
0144 pf 09  0.278 -0.882  0.925 3
0144 pf 10  0.176 -0.401  0.438 3
0168 em 00 -0.087 -0.641  0.647 2
0168 cf 00 -0.364 -0.869  0.942 2
0168 pf 01 -0.432 -0.944  1.038 2
0168 pf 02  0.185 -0.399  0.440 3
0168 pf 03 -0.267 -0.700  0.749 2
0168 pf 04 -0.002 -0.643  0.643 2
0168 pf 05 -0.309 -0.786  0.845 2
0168 pf 06 -0.373 -0.658  0.756 2
0168 pf 07 -0.253 -0.467  0.531 2
0168 pf 08 -0.234 -0.415  0.476 2
0168 pf 09  0.894 -0.656  1.108 4
0168 pf 10  0.122 -0.379  0.398 3
0192 em 00  0.084 -0.734  0.739 3
0192 cf 00 -0.213 -1.083  1.103 2
0192 pf 01  0.029 -1.040  1.041 3
0192 pf 02  0.406 -0.148  0.432 4
