ecmf prod rf 2017012100 20190121 11 046
0024 em 00 -1.363 -0.824  1.593 1
0024 cf 00 -1.404 -0.835  1.634 1
0024 pf 01 -1.342 -0.742  1.533 1
0024 pf 02 -1.336 -0.705  1.511 1
0024 pf 03 -1.347 -0.720  1.528 1
0024 pf 04 -1.451 -0.855  1.684 1
0024 pf 05 -1.300 -0.937  1.602 1
0024 pf 06 -1.376 -0.780  1.582 1
0024 pf 07 -1.281 -0.759  1.489 1
0024 pf 08 -1.427 -0.974  1.728 1
0024 pf 09 -1.278 -0.868  1.545 1
0024 pf 10 -1.265 -0.843  1.520 1
0048 em 00 -0.851 -1.089  1.383 2
0048 cf 00 -0.842 -1.186  1.455 2
0048 pf 01 -0.869 -0.939  1.280 2
0048 pf 02 -0.950 -0.945  1.340 1
0048 pf 03 -0.904 -1.011  1.357 2
0048 pf 04 -1.009 -1.238  1.598 2
0048 pf 05 -0.670 -1.096  1.284 2
0048 pf 06 -0.947 -1.133  1.477 2
0048 pf 07 -0.738 -0.889  1.155 2
0048 pf 08 -0.922 -1.259  1.561 2
0048 pf 09 -0.707 -1.154  1.353 2
0048 pf 10 -0.683 -1.066  1.266 2
0072 em 00 -0.602 -1.168  1.313 2
0072 cf 00 -0.608 -1.236  1.378 2
0072 pf 01 -0.566 -1.005  1.154 2
0072 pf 02 -0.794 -1.096  1.354 2
0072 pf 03 -0.553 -1.159  1.284 2
0072 pf 04 -0.734 -1.139  1.355 2
0072 pf 05 -0.433 -1.184  1.260 2
0072 pf 06 -0.882 -1.278  1.553 2
0072 pf 07 -0.422 -0.821  0.923 2
0072 pf 08 -0.511 -1.430  1.519 2
0072 pf 09 -0.497 -1.273  1.367 2
0072 pf 10 -0.498 -1.126  1.232 2
0096 em 00 -0.659 -1.175  1.347 2
0096 cf 00 -0.643 -1.186  1.349 2
0096 pf 01 -0.376 -1.269  1.323 2
0096 pf 02 -1.030 -0.898  1.366 1
0096 pf 03 -0.700 -1.346  1.517 2
0096 pf 04 -0.671 -1.139  1.322 2
0096 pf 05 -0.560 -1.327  1.440 2
0096 pf 06 -0.964 -1.049  1.424 2
0096 pf 07 -0.600 -1.057  1.216 2
0096 pf 08 -0.468 -1.206  1.293 2
0096 pf 09 -0.556 -1.112  1.244 2
0096 pf 10 -0.553 -1.217  1.337 2
0120 em 00 -0.529 -1.036  1.163 2
0120 cf 00 -0.449 -0.988  1.085 2
0120 pf 01 -0.257 -1.240  1.267 2
0120 pf 02 -1.140 -0.761  1.370 1
0120 pf 03 -0.436 -1.101  1.184 2
0120 pf 04 -0.602 -0.894  1.078 2
0120 pf 05 -0.507 -1.339  1.431 2
0120 pf 06 -0.888 -0.961  1.309 2
0120 pf 07 -0.306 -1.039  1.083 2
0120 pf 08 -0.276 -0.923  0.963 2
0120 pf 09 -0.513 -0.975  1.101 2
0120 pf 10 -0.330 -1.055  1.105 2
0144 em 00 -0.401 -0.838  0.929 2
0144 cf 00 -0.365 -0.809  0.887 2
0144 pf 01 -0.278 -1.011  1.048 2
0144 pf 02 -1.066 -0.505  1.180 1
0144 pf 03 -0.203 -0.881  0.904 2
0144 pf 04 -0.568 -0.827  1.004 2
0144 pf 05 -0.539 -1.365  1.467 2
0144 pf 06 -0.598 -0.713  0.931 2
0144 pf 07 -0.212 -0.796  0.823 2
0144 pf 08 -0.084 -0.698  0.704 2
0144 pf 09 -0.284 -0.621  0.683 2
0144 pf 10 -0.090 -0.887  0.892 2
0168 em 00 -0.456 -0.510  0.684 2
0168 cf 00 -0.453 -0.544  0.708 2
0168 pf 01 -0.276 -0.685  0.738 2
0168 pf 02 -1.280 -0.121  1.285 1
0168 pf 03 -0.291 -0.469  0.552 2
0168 pf 04 -0.511 -0.435  0.671 1
0168 pf 05 -0.469 -1.255  1.340 2
0168 pf 06 -0.511 -0.530  0.736 2
0168 pf 07 -0.288 -0.406  0.498 2
0168 pf 08 -0.290 -0.445  0.531 2
0168 pf 09 -0.583 -0.138  0.599 1
0168 pf 10  0.065 -0.492  0.496 3
0192 em 00 -0.511 -0.275  0.580 1
0192 cf 00 -0.510 -0.324  0.604 1
0192 pf 01 -0.644 -0.626  0.899 1
0192 pf 02 -1.457  0.187  1.469 8
0192 pf 03 -0.371 -0.377  0.529 2
0192 pf 04 -0.285 -0.105  0.304 1
0192 pf 05 -0.269 -1.013  1.048 2
0192 pf 06 -0.457 -0.308  0.551 1
0192 pf 07 -0.086 -0.001  0.086 1
0192 pf 08 -0.553 -0.377  0.670 1
0192 pf 09 -0.848  0.208  0.873 8
0192 pf 10  0.004 -0.214  0.215 3
0216 em 00 -0.453 -0.195  0.494 1
0216 cf 00 -0.358 -0.245  0.434 1
0216 pf 01 -0.765 -0.847  1.141 2
0216 pf 02 -1.299  0.299  1.333 8
0216 pf 03 -0.634 -0.468  0.788 1
0216 pf 04  0.008  0.344  0.344 6
0216 pf 05  0.098 -0.697  0.704 3
0216 pf 06 -0.423 -0.323  0.533 1
0216 pf 07 -0.077  0.005  0.077 8
0216 pf 08 -0.665 -0.402  0.777 1
0216 pf 09 -0.767  0.314  0.829 8
0216 pf 10  0.011 -0.060  0.061 3
0240 em 00 -0.303 -0.279  0.412 1
0240 cf 00 -0.220 -0.370  0.431 2
0240 pf 01 -0.410 -1.067  1.143 2
0240 pf 02 -1.000  0.012  1.000 8
0240 pf 03 -0.544 -0.462  0.714 1
0240 pf 04  0.077  0.226  0.238 6
0240 pf 05  0.429 -0.629  0.762 3
0240 pf 06 -0.301 -0.453  0.544 2
0240 pf 07  0.177  0.047  0.183 5
0240 pf 08 -0.494 -0.400  0.636 1
0240 pf 09 -0.959  0.177  0.976 8
0240 pf 10  0.024 -0.054  0.059 3
0264 em 00 -0.148 -0.286  0.322 2
0264 cf 00 -0.032 -0.488  0.489 2
0264 pf 01  0.084 -0.922  0.926 3
0264 pf 02 -0.781 -0.083  0.785 1
0264 pf 03 -0.468 -0.564  0.733 2
0264 pf 04  0.283  0.224  0.361 5
0264 pf 05  0.285 -0.410  0.500 3
0264 pf 06 -0.250 -0.675  0.720 2
0264 pf 07  0.194 -0.045  0.199 4
0264 pf 08 -0.349 -0.342  0.489 1
0264 pf 09 -0.607  0.278  0.668 8
0264 pf 10  0.091 -0.015  0.092 4
0288 em 00 -0.070 -0.260  0.270 2
0288 cf 00  0.010 -0.644  0.644 3
0288 pf 01  0.174 -0.581  0.606 3
0288 pf 02 -0.666 -0.049  0.668 1
0288 pf 03 -0.278 -0.505  0.577 2
0288 pf 04  0.674  0.224  0.710 5
0288 pf 05  0.014 -0.410  0.410 3
0288 pf 06 -0.088 -0.825  0.829 2
0288 pf 07  0.122  0.129  0.177 6
0288 pf 08 -0.324 -0.239  0.402 1
0288 pf 09 -0.443  0.050  0.446 8
0288 pf 10  0.096  0.098  0.137 6
0312 em 00  0.015 -0.220  0.221 3
0312 cf 00 -0.023 -0.585  0.586 2
0312 pf 01  0.205 -0.447  0.492 3
0312 pf 02 -0.549 -0.398  0.678 1
0312 pf 03  0.041 -0.333  0.336 3
0312 pf 04  0.630  0.113  0.640 5
0312 pf 05  0.194 -0.545  0.578 3
0312 pf 06  0.003 -0.850  0.850 3
0312 pf 07  0.240  0.470  0.528 6
0312 pf 08 -0.219  0.061  0.227 8
0312 pf 09 -0.204  0.104  0.229 8
0312 pf 10 -0.090  0.052  0.104 8
0336 em 00  0.164 -0.180  0.244 3
0336 cf 00 -0.073 -0.707  0.711 2
0336 pf 01  0.305 -0.563  0.640 3
0336 pf 02 -0.353 -0.341  0.491 1
0336 pf 03  0.349 -0.045  0.352 4
0336 pf 04  0.460  0.161  0.487 5
0336 pf 05  0.701 -0.371  0.793 4
0336 pf 06  0.247 -0.760  0.799 3
0336 pf 07  0.491  0.912  1.035 6
0336 pf 08 -0.160 -0.014  0.161 1
0336 pf 09  0.080  0.126  0.149 6
0336 pf 10 -0.184 -0.353  0.398 2
0360 em 00  0.192 -0.088  0.212 4
0360 cf 00 -0.175 -0.726  0.746 2
0360 pf 01  0.294 -0.451  0.538 3
0360 pf 02 -0.136 -0.087  0.162 1
0360 pf 03  0.561  0.027  0.562 5
0360 pf 04  0.092  0.588  0.595 6
0360 pf 05  0.737 -0.339  0.811 4
0360 pf 06  0.412 -0.822  0.919 3
0360 pf 07  0.632  1.226  1.379 6
