ecmf prod rf 2004012800 20190128 11 046
0024 em 00  0.277 -1.823  1.844 3
0024 cf 00  0.266 -1.837  1.856 3
0024 pf 01  0.279 -1.850  1.871 3
0024 pf 02  0.329 -1.787  1.817 3
0024 pf 03  0.126 -1.692  1.697 3
0024 pf 04  0.345 -1.793  1.826 3
0024 pf 05  0.240 -1.843  1.858 3
0024 pf 06  0.294 -1.923  1.946 3
0024 pf 07  0.321 -1.749  1.778 3
0024 pf 08  0.257 -1.938  1.955 3
0024 pf 09  0.350 -1.762  1.796 3
0024 pf 10  0.271 -1.695  1.716 3
0048 em 00  0.673 -1.920  2.035 3
0048 cf 00  0.717 -1.998  2.123 3
0048 pf 01  0.893 -1.827  2.033 3
0048 pf 02  0.642 -1.911  2.016 3
0048 pf 03  0.342 -1.927  1.957 3
0048 pf 04  0.736 -1.794  1.939 3
0048 pf 05  0.565 -2.033  2.110 3
0048 pf 06  0.725 -2.055  2.179 3
0048 pf 07  0.734 -1.697  1.849 3
0048 pf 08  0.492 -2.173  2.228 3
0048 pf 09  0.945 -1.869  2.094 3
0048 pf 10  0.592 -1.656  1.758 3
0072 em 00  0.853 -1.922  2.103 3
0072 cf 00  0.919 -2.017  2.216 3
0072 pf 01  1.208 -1.742  2.120 3
0072 pf 02  0.886 -2.011  2.198 3
0072 pf 03  0.575 -2.061  2.140 3
0072 pf 04  0.837 -1.669  1.867 3
0072 pf 05  0.791 -2.071  2.217 3
0072 pf 06  0.776 -2.045  2.187 3
0072 pf 07  0.744 -1.608  1.771 3
0072 pf 08  0.730 -2.206  2.324 3
0072 pf 09  1.104 -1.916  2.211 3
0072 pf 10  0.763 -1.591  1.765 3
0096 em 00  1.142 -1.827  2.154 3
0096 cf 00  1.244 -1.898  2.269 3
0096 pf 01  1.563 -1.681  2.295 3
0096 pf 02  1.246 -1.985  2.343 3
0096 pf 03  0.905 -1.873  2.081 3
0096 pf 04  1.131 -1.523  1.897 3
0096 pf 05  1.046 -1.861  2.135 3
0096 pf 06  1.153 -1.888  2.212 3
0096 pf 07  0.985 -1.352  1.673 3
0096 pf 08  1.067 -2.370  2.599 3
0096 pf 09  1.198 -1.964  2.300 3
0096 pf 10  0.919 -1.502  1.761 3
0120 em 00  1.365 -1.641  2.135 3
0120 cf 00  1.537 -1.788  2.358 3
0120 pf 01  1.707 -1.256  2.119 4
0120 pf 02  1.289 -1.955  2.341 3
0120 pf 03  1.131 -2.046  2.337 3
0120 pf 04  1.319 -1.139  1.743 4
0120 pf 05  1.294 -1.333  1.858 3
0120 pf 06  1.440 -1.529  2.100 3
0120 pf 07  0.999 -1.341  1.672 3
0120 pf 08  1.481 -2.373  2.797 3
0120 pf 09  1.476 -1.864  2.378 3
0120 pf 10  1.191 -1.249  1.726 3
0144 em 00  1.599 -1.338  2.085 4
0144 cf 00  1.778 -1.409  2.269 4
0144 pf 01  2.042 -0.674  2.151 4
0144 pf 02  1.611 -1.977  2.550 3
0144 pf 03  1.322 -2.016  2.410 3
0144 pf 04  1.563 -0.836  1.773 4
0144 pf 05  1.556 -1.068  1.888 4
0144 pf 06  1.610 -1.315  2.079 4
0144 pf 07  0.909 -1.266  1.558 3
0144 pf 08  1.918 -1.938  2.727 3
0144 pf 09  1.835 -1.251  2.221 4
0144 pf 10  1.262 -0.838  1.515 4
0168 em 00  1.700 -1.185  2.073 4
0168 cf 00  1.973 -1.292  2.358 4
0168 pf 01  2.194 -0.397  2.229 4
0168 pf 02  1.693 -1.916  2.556 3
0168 pf 03  1.480 -2.037  2.518 3
0168 pf 04  1.759 -0.767  1.919 4
0168 pf 05  1.722 -0.741  1.875 4
0168 pf 06  1.753 -1.030  2.033 4
0168 pf 07  1.036 -1.300  1.662 3
0168 pf 08  1.707 -1.712  2.418 3
0168 pf 09  2.000 -1.034  2.252 4
0168 pf 10  1.205 -0.733  1.410 4
0192 em 00  1.594 -0.970  1.866 4
0192 cf 00  1.691 -1.095  2.015 4
0192 pf 01  1.941 -0.196  1.951 4
0192 pf 02  1.730 -1.774  2.478 3
0192 pf 03  1.626 -1.980  2.562 3
0192 pf 04  1.946 -0.527  2.016 4
0192 pf 05  1.489 -0.402  1.542 4
0192 pf 06  1.618 -0.813  1.811 4
0192 pf 07  1.014 -1.106  1.501 3
0192 pf 08  1.489 -1.129  1.869 4
0192 pf 09  1.947 -0.815  2.111 4
0192 pf 10  0.883 -0.811  1.199 4
0216 em 00  1.435 -0.717  1.604 4
0216 cf 00  1.466 -0.802  1.671 4
0216 pf 01  1.683 -0.153  1.690 4
0216 pf 02  1.743 -1.316  2.184 4
0216 pf 03  1.728 -1.638  2.381 4
0216 pf 04  1.537 -0.046  1.537 4
0216 pf 05  1.316 -0.178  1.328 4
0216 pf 06  1.551 -0.620  1.671 4
0216 pf 07  0.882 -1.160  1.457 3
0216 pf 08  1.509 -0.735  1.678 4
0216 pf 09  1.599 -0.735  1.760 4
0216 pf 10  0.616 -0.505  0.797 4
0240 em 00  1.400 -0.584  1.517 4
0240 cf 00  1.453 -0.508  1.539 4
0240 pf 01  1.542 -0.058  1.543 4
0240 pf 02  1.908 -1.077  2.191 4
0240 pf 03  1.719 -1.342  2.181 4
0240 pf 04  1.527  0.243  1.546 5
0240 pf 05  1.379  0.147  1.387 5
0240 pf 06  1.502 -0.723  1.667 4
0240 pf 07  1.133 -1.459  1.847 3
0240 pf 08  1.188 -0.611  1.336 4
0240 pf 09  1.711 -0.577  1.805 4
0240 pf 10  0.220 -0.494  0.541 3
0264 em 00  1.350 -0.545  1.456 4
0264 cf 00  1.268 -0.621  1.412 4
0264 pf 01  1.314 -0.032  1.315 4
0264 pf 02  1.860 -0.848  2.044 4
0264 pf 03  1.559 -0.801  1.753 4
0264 pf 04  1.472  0.229  1.490 5
0264 pf 05  1.403  0.271  1.428 5
0264 pf 06  1.757 -0.935  1.990 4
0264 pf 07  1.149 -1.668  2.025 3
0264 pf 08  1.088 -0.604  1.245 4
0264 pf 09  1.832 -0.534  1.908 4
0264 pf 10  0.096 -0.496  0.505 3
0288 em 00  1.306 -0.422  1.372 4
0288 cf 00  0.983 -0.462  1.086 4
0288 pf 01  1.196 -0.016  1.196 4
0288 pf 02  1.891 -0.652  2.000 4
0288 pf 03  1.285 -0.493  1.376 4
0288 pf 04  1.803  0.484  1.867 5
0288 pf 05  1.538  0.381  1.585 5
0288 pf 06  1.681 -0.848  1.883 4
0288 pf 07  1.380 -1.216  1.839 4
0288 pf 08  0.787 -0.876  1.178 3
0288 pf 09  1.702 -0.550  1.789 4
0288 pf 10  0.088 -0.441  0.450 3
0312 em 00  1.157 -0.391  1.221 4
