ecmf prod rf 2018012800 20190128 11 046
0024 em 00  1.853  2.658  3.240 6
0024 cf 00  1.802  2.631  3.189 6
0024 pf 01  1.753  2.593  3.130 6
0024 pf 02  1.846  2.654  3.233 6
0024 pf 03  1.709  2.755  3.242 6
0024 pf 04  1.820  2.541  3.125 6
0024 pf 05  1.922  2.602  3.235 6
0024 pf 06  1.892  2.688  3.288 6
0024 pf 07  1.887  2.739  3.327 6
0024 pf 08  1.795  2.616  3.173 6
0024 pf 09  1.859  2.667  3.250 6
0024 pf 10  1.854  2.561  3.161 6
0048 em 00  1.266  2.977  3.235 6
0048 cf 00  1.159  2.860  3.086 6
0048 pf 01  1.285  2.874  3.148 6
0048 pf 02  1.203  3.075  3.302 6
0048 pf 03  1.066  3.128  3.304 6
0048 pf 04  1.306  2.838  3.124 6
0048 pf 05  1.225  2.890  3.139 6
0048 pf 06  1.407  2.975  3.291 6
0048 pf 07  1.279  3.049  3.307 6
0048 pf 08  1.288  3.106  3.362 6
0048 pf 09  1.183  2.978  3.204 6
0048 pf 10  1.319  2.751  3.051 6
0072 em 00  0.515  3.101  3.144 6
0072 cf 00  0.465  2.899  2.936 6
0072 pf 01  0.453  2.925  2.960 6
0072 pf 02  0.261  3.100  3.111 6
0072 pf 03  0.316  3.272  3.288 6
0072 pf 04  0.488  3.117  3.155 6
0072 pf 05  0.438  3.066  3.098 6
0072 pf 06  0.777  3.187  3.280 6
0072 pf 07  0.696  3.096  3.173 6
0072 pf 08  0.617  3.197  3.256 6
0072 pf 09  0.412  3.072  3.099 6
0072 pf 10  0.612  2.947  3.009 6
0096 em 00 -0.228  3.006  3.014 7
0096 cf 00 -0.277  2.789  2.803 7
0096 pf 01 -0.133  2.729  2.732 7
0096 pf 02 -0.467  2.651  2.691 7
0096 pf 03 -0.553  3.339  3.385 7
0096 pf 04 -0.123  3.067  3.069 7
0096 pf 05 -0.360  2.782  2.806 7
0096 pf 06  0.047  3.438  3.439 6
0096 pf 07  0.039  2.921  2.922 6
0096 pf 08 -0.042  3.062  3.062 7
0096 pf 09 -0.469  3.007  3.043 7
0096 pf 10 -0.245  3.015  3.025 7
0120 em 00 -0.842  2.927  3.045 7
0120 cf 00 -0.845  2.579  2.714 7
0120 pf 01 -0.737  2.501  2.607 7
0120 pf 02 -0.859  2.394  2.543 7
0120 pf 03 -1.338  3.157  3.429 7
0120 pf 04 -0.646  3.133  3.199 7
0120 pf 05 -1.027  2.595  2.791 7
0120 pf 06 -0.588  3.610  3.657 7
0120 pf 07 -0.622  3.078  3.140 7
0120 pf 08 -0.658  3.084  3.154 7
0120 pf 09 -1.113  2.669  2.892 7
0120 pf 10 -0.872  3.097  3.218 7
0144 em 00 -1.298  2.718  3.012 7
0144 cf 00 -1.155  2.372  2.638 7
0144 pf 01 -0.984  2.424  2.616 7
0144 pf 02 -1.353  2.026  2.436 7
0144 pf 03 -1.800  2.762  3.297 7
0144 pf 04 -1.069  2.936  3.124 7
0144 pf 05 -1.530  2.191  2.672 7
0144 pf 06 -1.038  3.556  3.704 7
0144 pf 07 -1.184  2.754  2.998 7
0144 pf 08 -1.261  3.236  3.473 7
0144 pf 09 -1.516  2.365  2.809 7
0144 pf 10 -1.418  2.946  3.269 7
0168 em 00 -1.506  2.596  3.001 7
0168 cf 00 -1.230  2.380  2.679 7
0168 pf 01 -1.258  2.697  2.976 7
0168 pf 02 -1.598  2.016  2.573 7
0168 pf 03 -2.020  2.299  3.060 7
0168 pf 04 -1.247  2.783  3.050 7
0168 pf 05 -1.574  2.006  2.550 7
0168 pf 06 -1.239  3.363  3.584 7
0168 pf 07 -1.560  2.701  3.119 7
0168 pf 08 -1.425  3.121  3.431 7
0168 pf 09 -1.746  2.083  2.718 7
0168 pf 10 -1.657  2.750  3.210 7
0192 em 00 -1.652  2.625  3.102 7
0192 cf 00 -1.312  2.451  2.780 7
0192 pf 01 -1.447  2.883  3.226 7
0192 pf 02 -1.637  1.948  2.545 7
0192 pf 03 -2.221  2.180  3.112 8
0192 pf 04 -1.398  3.006  3.315 7
0192 pf 05 -1.639  2.054  2.628 7
0192 pf 06 -1.465  3.520  3.813 7
0192 pf 07 -1.814  2.694  3.247 7
0192 pf 08 -1.349  3.347  3.609 7
0192 pf 09 -1.904  1.815  2.631 8
0192 pf 10 -1.938  2.603  3.245 7
0216 em 00 -1.476  2.389  2.808 7
0216 cf 00 -1.249  2.154  2.490 7
0216 pf 01 -1.325  2.493  2.824 7
0216 pf 02 -1.356  1.781  2.238 7
0216 pf 03 -1.852  2.150  2.837 7
0216 pf 04 -1.220  2.712  2.974 7
0216 pf 05 -1.244  1.757  2.153 7
0216 pf 06 -1.407  3.073  3.379 7
0216 pf 07 -1.599  2.487  2.957 7
0216 pf 08 -1.233  3.350  3.570 7
0216 pf 09 -1.765  1.428  2.270 8
0216 pf 10 -1.917  2.554  3.194 7
0240 em 00 -1.297  2.061  2.435 7
0240 cf 00 -1.036  1.696  1.987 7
0240 pf 01 -1.028  2.222  2.448 7
0240 pf 02 -1.011  1.619  1.909 7
0240 pf 03 -1.484  2.146  2.609 7
0240 pf 04 -0.905  2.389  2.554 7
0240 pf 05 -0.961  1.239  1.568 7
0240 pf 06 -1.290  2.641  2.939 7
0240 pf 07 -1.615  1.967  2.545 7
0240 pf 08 -0.940  3.245  3.379 7
0240 pf 09 -1.827  1.103  2.134 8
0240 pf 10 -2.078  2.071  2.933 8
0264 em 00 -1.137  1.758  2.093 7
0264 cf 00 -0.648  1.408  1.550 7
0264 pf 01 -0.761  2.116  2.249 7
0264 pf 02 -1.008  1.301  1.646 7
0264 pf 03 -1.246  2.129  2.467 7
0264 pf 04 -0.546  2.110  2.179 7
0264 pf 05 -0.636  0.970  1.160 7
0264 pf 06 -1.296  2.080  2.451 7
0264 pf 07 -1.541  1.309  2.022 8
0264 pf 08 -1.183  3.269  3.476 7
0264 pf 09 -1.895  0.762  2.042 8
0264 pf 10 -1.631  1.594  2.281 8
0288 em 00 -1.091  1.453  1.817 7
0288 cf 00 -0.607  1.199  1.344 7
0288 pf 01 -0.843  1.945  2.120 7
0288 pf 02 -1.061  0.858  1.365 8
0288 pf 03 -1.170  2.044  2.356 7
0288 pf 04 -0.271  1.809  1.829 7
0288 pf 05 -0.393  0.800  0.891 7
0288 pf 06 -1.420  1.965  2.424 7
