ecmf prod rf 2013012100 20190121 11 046
0024 em 00 -0.392  2.082  2.119 7
0024 cf 00 -0.450  2.110  2.157 7
0024 pf 01 -0.330  2.029  2.056 7
0024 pf 02 -0.334  2.124  2.150 7
0024 pf 03 -0.404  2.045  2.085 7
0024 pf 04 -0.492  2.015  2.074 7
0024 pf 05 -0.399  2.097  2.134 7
0024 pf 06 -0.367  2.058  2.091 7
0024 pf 07 -0.335  2.069  2.096 7
0024 pf 08 -0.389  2.006  2.043 7
0024 pf 09 -0.377  2.082  2.116 7
0024 pf 10 -0.342  2.140  2.167 7
0048 em 00 -0.186  2.176  2.184 7
0048 cf 00 -0.252  2.103  2.118 7
0048 pf 01 -0.027  2.084  2.084 7
0048 pf 02 -0.286  2.355  2.372 7
0048 pf 03 -0.149  2.105  2.111 7
0048 pf 04 -0.305  2.129  2.151 7
0048 pf 05 -0.173  2.112  2.119 7
0048 pf 06 -0.126  2.176  2.179 7
0048 pf 07 -0.212  2.229  2.239 7
0048 pf 08 -0.160  1.998  2.004 7
0048 pf 09 -0.150  2.312  2.317 7
0048 pf 10 -0.128  2.205  2.209 7
0072 em 00 -0.287  2.220  2.238 7
0072 cf 00 -0.272  2.172  2.189 7
0072 pf 01  0.028  2.217  2.217 6
0072 pf 02 -0.584  2.426  2.495 7
0072 pf 03 -0.341  2.119  2.146 7
0072 pf 04 -0.222  2.179  2.191 7
0072 pf 05 -0.177  2.228  2.235 7
0072 pf 06 -0.263  2.149  2.165 7
0072 pf 07 -0.590  2.190  2.268 7
0072 pf 08 -0.101  1.979  1.982 7
0072 pf 09 -0.281  2.400  2.416 7
0072 pf 10 -0.258  2.234  2.248 7
0096 em 00 -0.248  2.100  2.114 7
0096 cf 00 -0.292  2.027  2.048 7
0096 pf 01  0.089  2.074  2.076 6
0096 pf 02 -0.569  2.215  2.287 7
0096 pf 03 -0.338  1.813  1.844 7
0096 pf 04 -0.159  2.234  2.240 7
0096 pf 05 -0.134  2.137  2.141 7
0096 pf 06 -0.179  2.020  2.028 7
0096 pf 07 -0.699  1.979  2.099 7
0096 pf 08  0.093  2.094  2.096 6
0096 pf 09 -0.190  2.340  2.347 7
0096 pf 10 -0.252  2.038  2.053 7
0120 em 00 -0.157  2.144  2.150 7
0120 cf 00 -0.192  2.023  2.032 7
0120 pf 01  0.200  2.214  2.223 6
0120 pf 02 -0.573  2.252  2.324 7
0120 pf 03 -0.167  1.854  1.861 7
0120 pf 04 -0.172  2.279  2.285 7
0120 pf 05  0.092  2.170  2.172 6
0120 pf 06 -0.199  2.040  2.050 7
0120 pf 07 -0.458  2.036  2.086 7
0120 pf 08  0.289  2.107  2.127 6
0120 pf 09 -0.249  2.449  2.461 7
0120 pf 10 -0.232  2.048  2.062 7
0144 em 00 -0.070  2.058  2.060 7
0144 cf 00  0.026  1.949  1.949 6
0144 pf 01  0.372  2.419  2.447 6
0144 pf 02 -0.685  2.196  2.300 7
0144 pf 03 -0.186  1.594  1.605 7
0144 pf 04 -0.196  2.224  2.233 7
0144 pf 05  0.274  2.044  2.063 6
0144 pf 06  0.092  2.009  2.011 6
0144 pf 07 -0.266  1.996  2.014 7
0144 pf 08  0.199  2.122  2.131 6
0144 pf 09 -0.375  2.155  2.188 7
0144 pf 10  0.039  1.866  1.867 6
0168 em 00 -0.169  1.995  2.002 7
0168 cf 00 -0.217  1.876  1.889 7
0168 pf 01  0.221  2.613  2.622 6
0168 pf 02 -0.775  2.084  2.224 7
0168 pf 03 -0.034  1.572  1.572 7
0168 pf 04 -0.455  2.006  2.057 7
0168 pf 05  0.243  1.849  1.864 6
0168 pf 06  0.204  1.941  1.951 6
0168 pf 07 -0.354  1.988  2.019 7
0168 pf 08 -0.045  2.131  2.131 7
0168 pf 09 -0.698  2.100  2.213 7
0168 pf 10  0.131  1.752  1.756 6
0192 em 00 -0.305  1.772  1.798 7
0192 cf 00 -0.260  1.555  1.577 7
0192 pf 01 -0.123  2.378  2.382 7
0192 pf 02 -0.830  1.737  1.925 7
0192 pf 03 -0.093  1.687  1.690 7
0192 pf 04 -0.586  1.791  1.885 7
0192 pf 05  0.138  1.422  1.429 6
0192 pf 06 -0.035  1.564  1.564 7
0192 pf 07 -0.492  1.596  1.670 7
0192 pf 08 -0.226  2.072  2.085 7
