ecmf prod rf 2001012100 20190121 11 046
0024 em 00  0.067 -2.077  2.078 3
0024 cf 00 -0.037 -2.053  2.053 2
0024 pf 01  0.067 -1.914  1.915 3
0024 pf 02  0.024 -2.036  2.036 3
0024 pf 03  0.163 -1.993  2.000 3
0024 pf 04  0.056 -2.086  2.086 3
0024 pf 05  0.041 -2.077  2.077 3
0024 pf 06  0.023 -2.163  2.163 3
0024 pf 07  0.136 -2.095  2.099 3
0024 pf 08  0.153 -2.149  2.155 3
0024 pf 09 -0.053 -2.013  2.013 2
0024 pf 10  0.043 -2.141  2.142 3
0048 em 00  0.331 -2.173  2.198 3
0048 cf 00  0.186 -2.154  2.162 3
0048 pf 01  0.255 -2.042  2.058 3
0048 pf 02  0.269 -2.015  2.033 3
0048 pf 03  0.564 -2.048  2.124 3
0048 pf 04  0.176 -2.126  2.133 3
0048 pf 05  0.491 -2.245  2.298 3
0048 pf 06  0.304 -2.402  2.422 3
0048 pf 07  0.436 -2.128  2.172 3
0048 pf 08  0.511 -2.258  2.315 3
0048 pf 09  0.047 -2.094  2.094 3
0048 pf 10  0.239 -2.260  2.272 3
0072 em 00  0.496 -2.063  2.121 3
0072 cf 00  0.274 -2.060  2.078 3
0072 pf 01  0.393 -1.953  1.992 3
0072 pf 02  0.218 -1.799  1.813 3
0072 pf 03  0.784 -1.886  2.042 3
0072 pf 04  0.325 -2.136  2.160 3
0072 pf 05  0.990 -2.080  2.304 3
0072 pf 06  0.598 -2.268  2.345 3
0072 pf 07  0.420 -1.963  2.007 3
0072 pf 08  0.684 -2.015  2.128 3
0072 pf 09  0.202 -2.066  2.076 3
0072 pf 10  0.411 -2.328  2.364 3
0096 em 00  0.842 -2.017  2.186 3
0096 cf 00  0.514 -2.093  2.155 3
0096 pf 01  0.785 -1.694  1.867 3
0096 pf 02  0.249 -1.801  1.818 3
0096 pf 03  1.192 -2.001  2.329 3
0096 pf 04  0.678 -2.189  2.292 3
0096 pf 05  1.535 -1.936  2.470 3
0096 pf 06  1.139 -2.071  2.364 3
0096 pf 07  0.467 -1.896  1.953 3
0096 pf 08  1.214 -2.130  2.452 3
0096 pf 09  0.492 -1.932  1.993 3
0096 pf 10  0.830 -2.290  2.436 3
