ecmf prod rf 2004011000 20190110 11 046
0024 em 00 -2.022  1.455  2.491 8
0024 cf 00 -2.061  1.429  2.508 8
0024 pf 01 -1.900  1.482  2.409 8
0024 pf 02 -2.126  1.501  2.603 8
0024 pf 03 -2.002  1.546  2.530 8
0024 pf 04 -2.011  1.387  2.443 8
0024 pf 05 -2.028  1.477  2.508 8
0024 pf 06 -2.014  1.416  2.462 8
0024 pf 07 -1.865  1.409  2.338 8
0024 pf 08 -1.905  1.304  2.308 8
0024 pf 09 -2.132  1.515  2.616 8
0024 pf 10 -1.955  1.383  2.394 8
0048 em 00 -1.918  1.117  2.220 8
0048 cf 00 -1.872  1.058  2.150 8
0048 pf 01 -1.885  1.086  2.175 8
0048 pf 02 -2.045  1.153  2.347 8
0048 pf 03 -1.932  1.155  2.251 8
0048 pf 04 -1.943  1.113  2.239 8
0048 pf 05 -1.896  1.231  2.261 8
0048 pf 06 -1.907  1.075  2.189 8
0048 pf 07 -1.695  1.202  2.078 8
0048 pf 08 -1.787  1.048  2.072 8
0048 pf 09 -2.157  0.986  2.372 8
0048 pf 10 -1.751  1.069  2.051 8
0072 em 00 -1.787  0.916  2.008 8
0072 cf 00 -1.688  0.873  1.900 8
0072 pf 01 -1.739  0.748  1.893 8
0072 pf 02 -2.035  0.977  2.257 8
0072 pf 03 -1.689  0.843  1.887 8
0072 pf 04 -1.917  0.978  2.152 8
0072 pf 05 -1.706  1.183  2.076 8
0072 pf 06 -1.834  0.784  1.994 8
0072 pf 07 -1.563  0.947  1.827 8
0072 pf 08 -1.638  0.916  1.877 8
0072 pf 09 -2.056  0.747  2.188 8
0072 pf 10 -1.577  0.977  1.855 8
0096 em 00 -1.596  0.785  1.778 8
0096 cf 00 -1.505  0.792  1.701 8
0096 pf 01 -1.399  0.488  1.482 8
0096 pf 02 -1.992  0.763  2.133 8
0096 pf 03 -1.458  0.758  1.643 8
0096 pf 04 -1.865  0.742  2.007 8
0096 pf 05 -1.525  1.147  1.909 8
0096 pf 06 -1.730  0.605  1.833 8
0096 pf 07 -1.404  0.863  1.648 8
0096 pf 08 -1.398  0.766  1.594 8
0096 pf 09 -1.717  0.729  1.866 8
0096 pf 10 -1.353  0.905  1.628 8
0120 em 00 -1.528  0.681  1.673 8
0120 cf 00 -1.327  0.781  1.540 8
0120 pf 01 -1.248  0.422  1.317 8
0120 pf 02 -1.779  0.670  1.901 8
0120 pf 03 -1.182  0.663  1.355 8
0120 pf 04 -2.096  0.682  2.204 8
0120 pf 05 -1.605  1.010  1.897 8
0120 pf 06 -1.653  0.290  1.678 8
0120 pf 07 -1.121  0.702  1.323 8
0120 pf 08 -1.440  0.660  1.584 8
0120 pf 09 -1.709  0.572  1.802 8
0120 pf 10 -1.463  0.992  1.767 8
0144 em 00 -1.394  0.709  1.565 8
0144 cf 00 -1.173  0.950  1.510 8
0144 pf 01 -1.207  0.390  1.268 8
0144 pf 02 -1.472  0.777  1.665 8
0144 pf 03 -1.009  0.862  1.327 8
0144 pf 04 -2.022  0.471  2.076 8
0144 pf 05 -1.530  1.248  1.974 8
0144 pf 06 -1.369  0.364  1.417 8
0144 pf 07 -0.872  0.526  1.019 8
0144 pf 08 -1.415  0.594  1.535 8
0144 pf 09 -1.714  0.458  1.774 8
0144 pf 10 -1.376  1.113  1.770 8
0168 em 00 -1.354  0.796  1.571 8
0168 cf 00 -1.199  1.085  1.617 8
0168 pf 01 -1.049  0.771  1.302 8
0168 pf 02 -1.538  0.850  1.757 8
0168 pf 03 -0.871  1.006  1.331 7
0168 pf 04 -1.913  0.311  1.938 8
0168 pf 05 -1.774  1.507  2.328 8
0168 pf 06 -1.183  0.323  1.226 8
0168 pf 07 -0.670  0.500  0.836 8
0168 pf 08 -1.490  0.632  1.619 8
0168 pf 09 -1.577  0.548  1.669 8
0168 pf 10 -1.448  1.155  1.852 8
0192 em 00 -1.412  0.740  1.595 8
0192 cf 00 -1.289  1.074  1.678 8
0192 pf 01 -1.284  0.785  1.505 8
0192 pf 02 -1.678  0.472  1.743 8
0192 pf 03 -0.889  1.052  1.377 7
0192 pf 04 -1.966  0.296  1.988 8
0192 pf 05 -2.001  1.339  2.408 8
0192 pf 06 -0.939  0.268  0.977 8
0192 pf 07 -0.499  0.630  0.804 7
0192 pf 08 -1.490  0.759  1.673 8
0192 pf 09 -1.656  0.265  1.678 8
0192 pf 10 -1.661  1.144  2.017 8
0216 em 00 -1.457  0.537  1.553 8
0216 cf 00 -1.430  0.924  1.703 8
0216 pf 01 -1.461  0.456  1.531 8
0216 pf 02 -1.793  0.342  1.826 8
0216 pf 03 -0.693  0.883  1.123 7
0216 pf 04 -2.033  0.033  2.033 8
0216 pf 05 -2.107  0.866  2.278 8
0216 pf 06 -0.805  0.190  0.828 8
0216 pf 07 -0.193  0.418  0.461 7
0216 pf 08 -1.409  0.847  1.644 8
0216 pf 09 -2.030 -0.119  2.034 1
